m1=7908.503, m2=8.233, gsp=2.037, rhosp=110.105
fGW[Hz],dPh[rad]
2.79469e-02,2.32590e+00
2.85874e-02,2.18655e+00
2.92425e-02,2.05510e+00
2.99127e-02,1.93113e+00
3.05982e-02,1.81422e+00
3.12994e-02,1.70400e+00
3.20167e-02,1.60010e+00
3.27505e-02,1.50218e+00
3.35010e-02,1.40992e+00
3.42688e-02,1.32300e+00
3.50541e-02,1.24114e+00
3.58575e-02,1.16404e+00
3.66793e-02,1.09146e+00
3.75199e-02,1.02314e+00
3.83797e-02,9.58851e-01
3.92593e-02,8.98361e-01
4.01590e-02,8.41463e-01
4.10793e-02,7.87955e-01
4.20208e-02,7.37648e-01
4.29838e-02,6.90362e-01
4.39689e-02,6.45926e-01
4.49765e-02,6.04180e-01
4.60073e-02,5.64971e-01
4.70616e-02,5.28155e-01
4.81402e-02,4.93594e-01
4.92434e-02,4.61160e-01
5.03720e-02,4.30730e-01
5.15264e-02,4.02188e-01
5.27072e-02,3.75425e-01
5.39151e-02,3.50337e-01
5.51507e-02,3.26826e-01
5.64146e-02,3.04800e-01
5.77075e-02,2.84172e-01
5.90300e-02,2.64858e-01
6.03829e-02,2.46780e-01
6.17667e-02,2.29864e-01
6.31822e-02,2.14042e-01
6.46302e-02,1.99246e-01
6.61114e-02,1.85415e-01
6.76265e-02,1.72489e-01
6.91763e-02,1.60415e-01
7.07616e-02,1.49138e-01
7.23833e-02,1.38611e-01
7.40422e-02,1.28786e-01
7.57390e-02,1.19620e-01
7.74748e-02,1.11072e-01
7.92503e-02,1.03102e-01
8.10665e-02,9.56740e-02
8.29243e-02,8.87535e-02
8.48248e-02,8.23080e-02
8.67687e-02,7.63069e-02
8.87572e-02,7.07215e-02
9.07913e-02,6.55248e-02
9.28720e-02,6.06914e-02
9.50004e-02,5.61974e-02
9.71776e-02,5.20205e-02
9.94047e-02,4.81395e-02
1.01683e-01,4.45347e-02
1.04013e-01,4.11876e-02
1.06397e-01,3.80809e-02
1.08835e-01,3.51981e-02
1.11329e-01,3.25241e-02
1.13881e-01,3.00446e-02
1.16491e-01,2.77462e-02
1.19160e-01,2.56162e-02
1.21891e-01,2.36431e-02
1.24685e-01,2.18159e-02
1.27542e-01,2.01242e-02
1.30465e-01,1.85586e-02
1.33455e-01,1.71101e-02
1.36513e-01,1.57703e-02
1.39642e-01,1.45314e-02
1.42842e-01,1.33862e-02
1.46116e-01,1.23280e-02
1.49464e-01,1.13503e-02
1.52890e-01,1.04474e-02
1.56394e-01,9.61365e-03
1.59978e-01,8.84408e-03
1.63644e-01,8.13391e-03
1.67394e-01,7.47872e-03
1.71231e-01,6.87443e-03
1.75155e-01,6.31721e-03
1.79169e-01,5.80354e-03
1.83275e-01,5.33012e-03
1.87475e-01,4.89391e-03
1.91772e-01,4.49208e-03
1.96166e-01,4.12200e-03
2.00662e-01,3.78124e-03
2.05261e-01,3.46755e-03
2.09965e-01,3.17885e-03
2.14777e-01,2.91319e-03
2.19699e-01,2.66879e-03
2.24734e-01,2.44400e-03
2.29884e-01,2.23728e-03
2.35152e-01,2.04721e-03
2.40542e-01,1.87249e-03
2.46054e-01,1.71191e-03
2.51693e-01,1.56435e-03
2.57461e-01,1.42877e-03
2.63362e-01,1.30423e-03
2.69397e-01,1.18985e-03
2.75571e-01,1.08481e-03
2.81887e-01,9.88363e-04
2.88347e-01,8.99826e-04
2.94955e-01,8.18558e-04
3.01714e-01,7.43975e-04
3.08629e-01,6.75535e-04
3.15702e-01,6.12741e-04
3.22937e-01,5.55136e-04
3.30338e-01,5.02296e-04
3.37908e-01,4.53834e-04
3.45652e-01,4.09392e-04
3.53574e-01,3.68643e-04
3.61677e-01,3.31282e-04
3.69966e-01,2.97032e-04
3.78444e-01,2.65638e-04
3.87117e-01,2.36864e-04
3.95989e-01,2.10495e-04
4.05064e-01,1.86331e-04
4.14347e-01,1.64190e-04
4.23843e-01,1.43905e-04
4.33556e-01,1.25322e-04
4.43492e-01,1.08299e-04
4.53656e-01,9.27070e-05
4.64053e-01,7.84266e-05
4.74688e-01,6.53485e-05
4.85566e-01,5.33724e-05
4.96694e-01,4.24061e-05
5.08077e-01,3.23653e-05
5.19721e-01,2.31724e-05
5.31632e-01,1.47565e-05
5.43816e-01,7.05226e-06
5.56278e-01,0.00000e+00
