m1=1474.189, m2=65.509, gsp=2.325, rhosp=11.121
fGW[Hz],dPh[rad]
3.92203e-02,3.05158e+00
4.05353e-02,2.84481e+00
4.18944e-02,2.65200e+00
4.32990e-02,2.47222e+00
4.47508e-02,2.30458e+00
4.62512e-02,2.14826e+00
4.78019e-02,2.00251e+00
4.94046e-02,1.86661e+00
5.10610e-02,1.73989e+00
5.27730e-02,1.62174e+00
5.45424e-02,1.51157e+00
5.63711e-02,1.40886e+00
5.82611e-02,1.31308e+00
6.02144e-02,1.22379e+00
6.22333e-02,1.14053e+00
6.43199e-02,1.06291e+00
6.64764e-02,9.90535e-01
6.87052e-02,9.23060e-01
7.10088e-02,8.60152e-01
7.33895e-02,8.01502e-01
7.58501e-02,7.46824e-01
7.83932e-02,6.95849e-01
8.10216e-02,6.48326e-01
8.37381e-02,6.04024e-01
8.65457e-02,5.62724e-01
8.94474e-02,5.24224e-01
9.24464e-02,4.88334e-01
9.55459e-02,4.54878e-01
9.87494e-02,4.23693e-01
1.02060e-01,3.94624e-01
1.05482e-01,3.67528e-01
1.09019e-01,3.42272e-01
1.12674e-01,3.18733e-01
1.16452e-01,2.96793e-01
1.20356e-01,2.76344e-01
1.24391e-01,2.57287e-01
1.28562e-01,2.39526e-01
1.32872e-01,2.22975e-01
1.37327e-01,2.07551e-01
1.41932e-01,1.93177e-01
1.46690e-01,1.79784e-01
1.51609e-01,1.67305e-01
1.56692e-01,1.55677e-01
1.61945e-01,1.44843e-01
1.67375e-01,1.34750e-01
1.72987e-01,1.25347e-01
1.78787e-01,1.16587e-01
1.84781e-01,1.08427e-01
1.90976e-01,1.00826e-01
1.97379e-01,9.37471e-02
2.03997e-01,8.71537e-02
2.10837e-01,8.10132e-02
2.17906e-01,7.52950e-02
2.25212e-01,6.99704e-02
2.32762e-01,6.50126e-02
2.40567e-01,6.03967e-02
2.48632e-01,5.60996e-02
2.56968e-01,5.20994e-02
2.65584e-01,4.83760e-02
2.74489e-01,4.49107e-02
2.83692e-01,4.16857e-02
2.93203e-01,3.86848e-02
3.03034e-01,3.58926e-02
3.13194e-01,3.32950e-02
3.23695e-01,3.08786e-02
3.34547e-01,2.86311e-02
3.45764e-01,2.65410e-02
3.57357e-01,2.45974e-02
3.69338e-01,2.27904e-02
3.81722e-01,2.11105e-02
3.94520e-01,1.95492e-02
4.07747e-01,1.80982e-02
4.21418e-01,1.67500e-02
4.35548e-01,1.54975e-02
4.50151e-01,1.43341e-02
4.65243e-01,1.32537e-02
4.80842e-01,1.22505e-02
4.96964e-01,1.13193e-02
5.13626e-01,1.04550e-02
5.30847e-01,9.65309e-03
5.48645e-01,8.90914e-03
5.67040e-01,8.21915e-03
5.86052e-01,7.57938e-03
6.05701e-01,6.98632e-03
6.26009e-01,6.43672e-03
6.46998e-01,5.92753e-03
6.68690e-01,5.45592e-03
6.91110e-01,5.01925e-03
7.14282e-01,4.61506e-03
7.38230e-01,4.24106e-03
7.62981e-01,3.89512e-03
7.88563e-01,3.57523e-03
8.15001e-01,3.27956e-03
8.42327e-01,3.00637e-03
8.70568e-01,2.75405e-03
8.99757e-01,2.52110e-03
9.29924e-01,2.30613e-03
9.61102e-01,2.10784e-03
9.93326e-01,1.92501e-03
1.02663e+00,1.75652e-03
1.06105e+00,1.60133e-03
1.09663e+00,1.45844e-03
1.13339e+00,1.32696e-03
1.17139e+00,1.20603e-03
1.21067e+00,1.09488e-03
1.25126e+00,9.92759e-04
1.29321e+00,8.98996e-04
1.33657e+00,8.12956e-04
1.38138e+00,7.34049e-04
1.42770e+00,6.61729e-04
1.47557e+00,5.95487e-04
1.52504e+00,5.34851e-04
1.57617e+00,4.79383e-04
1.62902e+00,4.28675e-04
1.68363e+00,3.82350e-04
1.74008e+00,3.40058e-04
1.79843e+00,3.01476e-04
1.85872e+00,2.66301e-04
1.92104e+00,2.34255e-04
1.98545e+00,2.05082e-04
2.05202e+00,1.78542e-04
2.12082e+00,1.54416e-04
2.19193e+00,1.32500e-04
2.26542e+00,1.12605e-04
2.34137e+00,9.45593e-05
2.41987e+00,7.82024e-05
2.50101e+00,6.33870e-05
2.58486e+00,4.99778e-05
2.67153e+00,3.78501e-05
2.76110e+00,2.68893e-05
2.85367e+00,1.69904e-05
2.94935e+00,8.05674e-06
3.04823e+00,0.00000e+00
