m1=2336.571, m2=22.889, gsp=2.426, rhosp=11.520
fGW[Hz],dPh[rad]
1.05462e+00,4.55008e-02
1.08586e+00,4.06582e-02
1.11803e+00,3.62433e-02
1.15116e+00,3.22204e-02
1.18526e+00,2.85566e-02
1.22038e+00,2.52214e-02
1.25654e+00,2.21869e-02
1.29377e+00,1.94271e-02
1.33210e+00,1.69186e-02
1.37156e+00,1.46393e-02
1.41220e+00,1.25693e-02
1.45404e+00,1.06901e-02
1.49712e+00,8.98500e-03
1.54148e+00,7.43838e-03
1.58715e+00,6.03612e-03
1.63417e+00,4.76523e-03
1.68259e+00,3.61385e-03
1.73244e+00,2.57113e-03
1.78377e+00,1.62715e-03
1.83662e+00,7.72859e-04
1.89103e+00,0.00000e+00
