m1=176740.380, m2=85.106, gsp=2.007, rhosp=41.857
fGW[Hz],dPh[rad]
2.94623e-03,1.75601e+00
2.99180e-03,1.66700e+00
3.03808e-03,1.58227e+00
3.08508e-03,1.50165e+00
3.13280e-03,1.42494e+00
3.18126e-03,1.35196e+00
3.23047e-03,1.28255e+00
3.28044e-03,1.21653e+00
3.33119e-03,1.15377e+00
3.38272e-03,1.09409e+00
3.43505e-03,1.03736e+00
3.48818e-03,9.83448e-01
3.54214e-03,9.32214e-01
3.59693e-03,8.83534e-01
3.65257e-03,8.37289e-01
3.70908e-03,7.93363e-01
3.76645e-03,7.51645e-01
3.82471e-03,7.12032e-01
3.88388e-03,6.74423e-01
3.94396e-03,6.38720e-01
4.00497e-03,6.04833e-01
4.06692e-03,5.72675e-01
4.12983e-03,5.42160e-01
4.19371e-03,5.13210e-01
4.25859e-03,4.85748e-01
4.32446e-03,4.59701e-01
4.39136e-03,4.35000e-01
4.45929e-03,4.11579e-01
4.52827e-03,3.89374e-01
4.59831e-03,3.68325e-01
4.66945e-03,3.48375e-01
4.74168e-03,3.29468e-01
4.81503e-03,3.11553e-01
4.88951e-03,2.94580e-01
4.96514e-03,2.78501e-01
5.04195e-03,2.63272e-01
5.11994e-03,2.48848e-01
5.19914e-03,2.35190e-01
5.27957e-03,2.22258e-01
5.36124e-03,2.10016e-01
5.44417e-03,1.98427e-01
5.52839e-03,1.87458e-01
5.61390e-03,1.77078e-01
5.70075e-03,1.67256e-01
5.78893e-03,1.57962e-01
5.87848e-03,1.49170e-01
5.96941e-03,1.40854e-01
6.06175e-03,1.32988e-01
6.15552e-03,1.25549e-01
6.25074e-03,1.18515e-01
6.34743e-03,1.11864e-01
6.44562e-03,1.05576e-01
6.54533e-03,9.96313e-02
6.64658e-03,9.40127e-02
6.74939e-03,8.87024e-02
6.85380e-03,8.36840e-02
6.95982e-03,7.89419e-02
7.06748e-03,7.44614e-02
7.17681e-03,7.02284e-02
7.28783e-03,6.62296e-02
7.40056e-03,6.24524e-02
7.51504e-03,5.88848e-02
7.63129e-03,5.55155e-02
7.74934e-03,5.23338e-02
7.86921e-03,4.93295e-02
7.99094e-03,4.64929e-02
8.11455e-03,4.38148e-02
8.24007e-03,4.12867e-02
8.36754e-03,3.89004e-02
8.49698e-03,3.66479e-02
8.62841e-03,3.45221e-02
8.76189e-03,3.25159e-02
8.89742e-03,3.06228e-02
9.03506e-03,2.88364e-02
9.17482e-03,2.71510e-02
9.31675e-03,2.55609e-02
9.46087e-03,2.40607e-02
9.60722e-03,2.26457e-02
9.75583e-03,2.13109e-02
9.90674e-03,2.00519e-02
1.00600e-02,1.88645e-02
1.02156e-02,1.77447e-02
1.03736e-02,1.66888e-02
1.05341e-02,1.56930e-02
1.06970e-02,1.47541e-02
1.08625e-02,1.38689e-02
1.10306e-02,1.30342e-02
1.12012e-02,1.22474e-02
1.13745e-02,1.15057e-02
1.15504e-02,1.08065e-02
1.17291e-02,1.01474e-02
1.19105e-02,9.52622e-03
1.20948e-02,8.94074e-03
1.22819e-02,8.38895e-03
1.24718e-02,7.86893e-03
1.26648e-02,7.37889e-03
1.28607e-02,6.91711e-03
1.30596e-02,6.48199e-03
1.32616e-02,6.07200e-03
1.34668e-02,5.68571e-03
1.36751e-02,5.32176e-03
1.38866e-02,4.97887e-03
1.41014e-02,4.65585e-03
1.43196e-02,4.35155e-03
1.45411e-02,4.06489e-03
1.47660e-02,3.79486e-03
1.49944e-02,3.54052e-03
1.52264e-02,3.30095e-03
1.54619e-02,3.07531e-03
1.57011e-02,2.86279e-03
1.59440e-02,2.66264e-03
1.61906e-02,2.47414e-03
1.64411e-02,2.29662e-03
1.66954e-02,2.12945e-03
1.69537e-02,1.97202e-03
1.72159e-02,1.82378e-03
1.74822e-02,1.68420e-03
1.77527e-02,1.55276e-03
1.80273e-02,1.42901e-03
1.83061e-02,1.31248e-03
1.85893e-02,1.20277e-03
1.88769e-02,1.09948e-03
1.91689e-02,1.00223e-03
1.94654e-02,9.10680e-04
1.97665e-02,8.24489e-04
2.00723e-02,7.43347e-04
2.03828e-02,6.66961e-04
2.06981e-02,5.95055e-04
2.10182e-02,5.27365e-04
2.13434e-02,4.63648e-04
2.16735e-02,4.03670e-04
2.20088e-02,3.47215e-04
2.23492e-02,2.94074e-04
2.26950e-02,2.44056e-04
2.30460e-02,1.96978e-04
2.34025e-02,1.52667e-04
2.37645e-02,1.10962e-04
2.41322e-02,7.17104e-05
2.45055e-02,3.47681e-05
2.48845e-02,0.00000e+00
