m1=2184.707, m2=37.983, gsp=2.390, rhosp=5981.755
fGW[Hz],dPh[rad]
1.39623e-01,8.83671e+00
1.43935e-01,8.25419e+00
1.48381e-01,7.70862e+00
1.52964e-01,7.19771e+00
1.57688e-01,6.71931e+00
1.62559e-01,6.27140e+00
1.67580e-01,5.85210e+00
1.72755e-01,5.45963e+00
1.78091e-01,5.09231e+00
1.83592e-01,4.74859e+00
1.89262e-01,4.42700e+00
1.95108e-01,4.12615e+00
2.01134e-01,3.84476e+00
2.07347e-01,3.58160e+00
2.13751e-01,3.33554e+00
2.20353e-01,3.10551e+00
2.27159e-01,2.89050e+00
2.34175e-01,2.68957e+00
2.41408e-01,2.50184e+00
2.48864e-01,2.32647e+00
2.56550e-01,2.16269e+00
2.64474e-01,2.00976e+00
2.72643e-01,1.86700e+00
2.81064e-01,1.73377e+00
2.89745e-01,1.60945e+00
2.98694e-01,1.49349e+00
3.07920e-01,1.38535e+00
3.17431e-01,1.28453e+00
3.27235e-01,1.19056e+00
3.37342e-01,1.10300e+00
3.47761e-01,1.02144e+00
3.58502e-01,9.45501e-01
3.69575e-01,8.74808e-01
3.80990e-01,8.09024e-01
3.92758e-01,7.47830e-01
4.04889e-01,6.90927e-01
4.17394e-01,6.38033e-01
4.30286e-01,5.88885e-01
4.43576e-01,5.43235e-01
4.57277e-01,5.00853e-01
4.71400e-01,4.61520e-01
4.85960e-01,4.25033e-01
5.00970e-01,3.91200e-01
5.16443e-01,3.59844e-01
5.32394e-01,3.30797e-01
5.48838e-01,3.03900e-01
5.65789e-01,2.79008e-01
5.83265e-01,2.55982e-01
6.01280e-01,2.34694e-01
6.19851e-01,2.15021e-01
6.38996e-01,1.96853e-01
6.58732e-01,1.80081e-01
6.79078e-01,1.64609e-01
7.00053e-01,1.50342e-01
7.21675e-01,1.37195e-01
7.43965e-01,1.25086e-01
7.66943e-01,1.13941e-01
7.90632e-01,1.03688e-01
8.15051e-01,9.42619e-02
8.40225e-01,8.56010e-02
8.66177e-01,7.76481e-02
8.92930e-01,7.03499e-02
9.20510e-01,6.36564e-02
9.48941e-01,5.75215e-02
9.78250e-01,5.19021e-02
1.00847e+00,4.67579e-02
1.03961e+00,4.20518e-02
1.07172e+00,3.77492e-02
1.10482e+00,3.38178e-02
1.13895e+00,3.02280e-02
1.17413e+00,2.69520e-02
1.21039e+00,2.39643e-02
1.24778e+00,2.12412e-02
1.28632e+00,1.87607e-02
1.32605e+00,1.65026e-02
1.36700e+00,1.44482e-02
1.40922e+00,1.25802e-02
1.45275e+00,1.08826e-02
1.49762e+00,9.34093e-03
1.54388e+00,7.94152e-03
1.59156e+00,6.67200e-03
1.64072e+00,5.52092e-03
1.69140e+00,4.47781e-03
1.74364e+00,3.53304e-03
1.79749e+00,2.67778e-03
1.85301e+00,1.90394e-03
1.91024e+00,1.20411e-03
1.96924e+00,5.71530e-04
2.03007e+00,0.00000e+00
