m1=62514.256, m2=67.624, gsp=2.107, rhosp=5722.799
fGW[Hz],dPh[rad]
3.13094e-02,7.58159e-02
3.19047e-02,7.03988e-02
3.25113e-02,6.53452e-02
3.31295e-02,6.06311e-02
3.37594e-02,5.62342e-02
3.44013e-02,5.21337e-02
3.50554e-02,4.83101e-02
3.57219e-02,4.47450e-02
3.64011e-02,4.14213e-02
3.70932e-02,3.83230e-02
3.77985e-02,3.54352e-02
3.85172e-02,3.27436e-02
3.92496e-02,3.02354e-02
3.99958e-02,2.78982e-02
4.07563e-02,2.57205e-02
4.15312e-02,2.36917e-02
4.23209e-02,2.18017e-02
4.31256e-02,2.00413e-02
4.39456e-02,1.84015e-02
4.47811e-02,1.68744e-02
4.56326e-02,1.54523e-02
4.65002e-02,1.41280e-02
4.73844e-02,1.28950e-02
4.82853e-02,1.17470e-02
4.92034e-02,1.06782e-02
5.01390e-02,9.68326e-03
5.10923e-02,8.75713e-03
5.20638e-02,7.89511e-03
5.30537e-02,7.09280e-03
5.40624e-02,6.34613e-03
5.50904e-02,5.65127e-03
5.61378e-02,5.00466e-03
5.72052e-02,4.40300e-03
5.82929e-02,3.84318e-03
5.94013e-02,3.32234e-03
6.05307e-02,2.83777e-03
6.16816e-02,2.38698e-03
6.28544e-02,1.96764e-03
6.40495e-02,1.57756e-03
6.52674e-02,1.21473e-03
6.65083e-02,8.77260e-04
6.77729e-02,5.63386e-04
6.90615e-02,2.71475e-04
7.03747e-02,0.00000e+00
