m1=72120.759, m2=80.884, gsp=2.068, rhosp=8794.540
fGW[Hz],dPh[rad]
2.14860e-02,1.10465e-01
2.18901e-02,1.02970e-01
2.23019e-02,9.59612e-02
2.27213e-02,8.94098e-02
2.31487e-02,8.32863e-02
2.35841e-02,7.75637e-02
2.40277e-02,7.22164e-02
2.44796e-02,6.72207e-02
2.49400e-02,6.25540e-02
2.54091e-02,5.81954e-02
2.58870e-02,5.41249e-02
2.63739e-02,5.03241e-02
2.68700e-02,4.67756e-02
2.73754e-02,4.34630e-02
2.78903e-02,4.03710e-02
2.84149e-02,3.74854e-02
2.89493e-02,3.47926e-02
2.94938e-02,3.22801e-02
3.00485e-02,2.99360e-02
3.06137e-02,2.77494e-02
3.11895e-02,2.57098e-02
3.17761e-02,2.38077e-02
3.23738e-02,2.20338e-02
3.29827e-02,2.03798e-02
3.36031e-02,1.88376e-02
3.42351e-02,1.73999e-02
3.48790e-02,1.60598e-02
3.55351e-02,1.48106e-02
3.62034e-02,1.36464e-02
3.68844e-02,1.25615e-02
3.75781e-02,1.15505e-02
3.82849e-02,1.06085e-02
3.90050e-02,9.73086e-03
3.97386e-02,8.91325e-03
4.04861e-02,8.15162e-03
4.12476e-02,7.44219e-03
4.20234e-02,6.78144e-03
4.28138e-02,6.16607e-03
4.36190e-02,5.59300e-03
4.44395e-02,5.05937e-03
4.52753e-02,4.56249e-03
4.61269e-02,4.09986e-03
4.69945e-02,3.66914e-03
4.78784e-02,3.26817e-03
4.87789e-02,2.89491e-03
4.96964e-02,2.54747e-03
5.06311e-02,2.22408e-03
5.15834e-02,1.92308e-03
5.25536e-02,1.64295e-03
5.35421e-02,1.38226e-03
5.45491e-02,1.13966e-03
5.55751e-02,9.13912e-04
5.66204e-02,7.03857e-04
5.76854e-02,5.08412e-04
5.87704e-02,3.26570e-04
5.98758e-02,1.57391e-04
6.10019e-02,0.00000e+00
