m1=23742.198, m2=79.439, gsp=2.348, rhosp=7068.167
fGW[Hz],dPh[rad]
1.25998e-02,2.41781e+02
1.28902e-02,2.28590e+02
1.31874e-02,2.16075e+02
1.34914e-02,2.04204e+02
1.38024e-02,1.92946e+02
1.41206e-02,1.82271e+02
1.44462e-02,1.72149e+02
1.47792e-02,1.62554e+02
1.51199e-02,1.53460e+02
1.54685e-02,1.44843e+02
1.58251e-02,1.36678e+02
1.61899e-02,1.28944e+02
1.65631e-02,1.21618e+02
1.69450e-02,1.14681e+02
1.73356e-02,1.08114e+02
1.77353e-02,1.01898e+02
1.81441e-02,9.60147e+01
1.85624e-02,9.04484e+01
1.89903e-02,8.51828e+01
1.94281e-02,8.02028e+01
1.98760e-02,7.54939e+01
2.03342e-02,7.10425e+01
2.08030e-02,6.68353e+01
2.12826e-02,6.28599e+01
2.17732e-02,5.91046e+01
2.22752e-02,5.55579e+01
2.27887e-02,5.22091e+01
2.33140e-02,4.90480e+01
2.38515e-02,4.60649e+01
2.44014e-02,4.32505e+01
2.49639e-02,4.05959e+01
2.55394e-02,3.80928e+01
2.61282e-02,3.57332e+01
2.67305e-02,3.35095e+01
2.73467e-02,3.14145e+01
2.79772e-02,2.94413e+01
2.86222e-02,2.75834e+01
2.92820e-02,2.58345e+01
2.99570e-02,2.41889e+01
3.06477e-02,2.26408e+01
3.13542e-02,2.11849e+01
3.20770e-02,1.98163e+01
3.28165e-02,1.85300e+01
3.35730e-02,1.73215e+01
3.43470e-02,1.61865e+01
3.51388e-02,1.51208e+01
3.59489e-02,1.41206e+01
3.67776e-02,1.31822e+01
3.76255e-02,1.23020e+01
3.84929e-02,1.14767e+01
3.93803e-02,1.07031e+01
4.02881e-02,9.97828e+00
4.12169e-02,9.29937e+00
4.21671e-02,8.66369e+00
4.31392e-02,8.06868e+00
4.41337e-02,7.51195e+00
4.51512e-02,6.99121e+00
4.61920e-02,6.50430e+00
4.72569e-02,6.04919e+00
4.83464e-02,5.62395e+00
4.94609e-02,5.22675e+00
5.06012e-02,4.85588e+00
5.17677e-02,4.50971e+00
5.29611e-02,4.18671e+00
5.41821e-02,3.88544e+00
5.54311e-02,3.60452e+00
5.67090e-02,3.34267e+00
5.80164e-02,3.09869e+00
5.93538e-02,2.87142e+00
6.07221e-02,2.65979e+00
6.21220e-02,2.46280e+00
6.35541e-02,2.27950e+00
6.50193e-02,2.10897e+00
6.65182e-02,1.95040e+00
6.80517e-02,1.80298e+00
6.96205e-02,1.66598e+00
7.12255e-02,1.53869e+00
7.28675e-02,1.42047e+00
7.45473e-02,1.31071e+00
7.62659e-02,1.20882e+00
7.80241e-02,1.11428e+00
7.98228e-02,1.02658e+00
8.16630e-02,9.45242e-01
8.35456e-02,8.69832e-01
8.54716e-02,7.99936e-01
8.74420e-02,7.35169e-01
8.94579e-02,6.75170e-01
9.15202e-02,6.19603e-01
9.36301e-02,5.68154e-01
9.57885e-02,5.20530e-01
9.79968e-02,4.76456e-01
1.00256e-01,4.35680e-01
1.02567e-01,3.97962e-01
1.04932e-01,3.63082e-01
1.07351e-01,3.30833e-01
1.09826e-01,3.01024e-01
1.12357e-01,2.73475e-01
1.14948e-01,2.48022e-01
1.17598e-01,2.24509e-01
1.20309e-01,2.02793e-01
1.23082e-01,1.82741e-01
1.25920e-01,1.64228e-01
1.28823e-01,1.47140e-01
1.31792e-01,1.31370e-01
1.34831e-01,1.16819e-01
1.37939e-01,1.03395e-01
1.41119e-01,9.10128e-02
1.44372e-01,7.95934e-02
1.47700e-01,6.90636e-02
1.51105e-01,5.93557e-02
1.54589e-01,5.04068e-02
1.58153e-01,4.21589e-02
1.61799e-01,3.45581e-02
1.65529e-01,2.75545e-02
1.69345e-01,2.11023e-02
1.73249e-01,1.51586e-02
1.77243e-01,9.68415e-03
1.81329e-01,4.64251e-03
1.85509e-01,0.00000e+00
