m1=75620.919, m2=6.655, gsp=2.005, rhosp=253.284
fGW[Hz],dPh[rad]
1.19667e-02,1.95163e+00
1.21324e-02,1.84986e+00
1.23003e-02,1.75333e+00
1.24705e-02,1.66179e+00
1.26432e-02,1.57496e+00
1.28182e-02,1.49261e+00
1.29956e-02,1.41452e+00
1.31755e-02,1.34047e+00
1.33578e-02,1.27025e+00
1.35427e-02,1.20366e+00
1.37302e-02,1.14053e+00
1.39202e-02,1.08066e+00
1.41129e-02,1.02390e+00
1.43083e-02,9.70092e-01
1.45063e-02,9.19075e-01
1.47071e-02,8.70709e-01
1.49107e-02,8.24859e-01
1.51170e-02,7.81394e-01
1.53263e-02,7.40193e-01
1.55384e-02,7.01138e-01
1.57535e-02,6.64119e-01
1.59716e-02,6.29030e-01
1.61926e-02,5.95772e-01
1.64168e-02,5.64251e-01
1.66440e-02,5.34376e-01
1.68744e-02,5.06062e-01
1.71080e-02,4.79229e-01
1.73448e-02,4.53799e-01
1.75848e-02,4.29700e-01
1.78282e-02,4.06863e-01
1.80750e-02,3.85223e-01
1.83252e-02,3.64716e-01
1.85788e-02,3.45285e-01
1.88360e-02,3.26872e-01
1.90967e-02,3.09426e-01
1.93611e-02,2.92896e-01
1.96290e-02,2.77234e-01
1.99007e-02,2.62395e-01
2.01762e-02,2.48335e-01
2.04555e-02,2.35015e-01
2.07386e-02,2.22395e-01
2.10257e-02,2.10440e-01
2.13167e-02,1.99113e-01
2.16117e-02,1.88383e-01
2.19109e-02,1.78218e-01
2.22142e-02,1.68589e-01
2.25216e-02,1.59467e-01
2.28334e-02,1.50826e-01
2.31494e-02,1.42640e-01
2.34699e-02,1.34887e-01
2.37947e-02,1.27542e-01
2.41241e-02,1.20586e-01
2.44580e-02,1.13996e-01
2.47965e-02,1.07755e-01
2.51398e-02,1.01843e-01
2.54877e-02,9.62433e-02
2.58405e-02,9.09398e-02
2.61982e-02,8.59167e-02
2.65608e-02,8.11593e-02
2.69285e-02,7.66534e-02
2.73012e-02,7.23860e-02
2.76791e-02,6.83443e-02
2.80622e-02,6.45166e-02
2.84506e-02,6.08915e-02
2.88444e-02,5.74584e-02
2.92437e-02,5.42071e-02
2.96485e-02,5.11280e-02
3.00589e-02,4.82121e-02
3.04749e-02,4.54507e-02
3.08967e-02,4.28357e-02
3.13244e-02,4.03593e-02
3.17580e-02,3.80143e-02
3.21976e-02,3.57936e-02
3.26432e-02,3.36907e-02
3.30951e-02,3.16994e-02
3.35532e-02,2.98137e-02
3.40176e-02,2.80281e-02
3.44884e-02,2.63373e-02
3.49658e-02,2.47363e-02
3.54498e-02,2.32203e-02
3.59405e-02,2.17848e-02
3.64380e-02,2.04255e-02
3.69423e-02,1.91384e-02
3.74537e-02,1.79197e-02
3.79721e-02,1.67658e-02
3.84977e-02,1.56732e-02
3.90305e-02,1.46387e-02
3.95708e-02,1.36591e-02
4.01185e-02,1.27317e-02
4.06738e-02,1.18535e-02
4.12368e-02,1.10221e-02
4.18076e-02,1.02348e-02
4.23863e-02,9.48948e-03
4.29730e-02,8.78378e-03
4.35678e-02,8.11561e-03
4.41708e-02,7.48300e-03
4.47822e-02,6.88406e-03
4.54021e-02,6.31698e-03
4.60305e-02,5.78009e-03
4.66677e-02,5.27178e-03
4.73136e-02,4.79053e-03
4.79685e-02,4.33490e-03
4.86325e-02,3.90353e-03
4.93056e-02,3.49513e-03
4.99881e-02,3.10848e-03
5.06800e-02,2.74243e-03
5.13815e-02,2.39587e-03
5.20927e-02,2.06777e-03
5.28137e-02,1.75715e-03
5.35448e-02,1.46307e-03
5.42859e-02,1.18467e-03
5.50373e-02,9.21101e-04
5.57991e-02,6.71577e-04
5.65715e-02,4.35352e-04
5.73545e-02,2.11716e-04
5.81484e-02,0.00000e+00
