m1=6769.704, m2=93.693, gsp=2.121, rhosp=5292.701
fGW[Hz],dPh[rad]
2.91608e-01,7.92103e-04
2.99844e-01,7.19157e-04
3.08312e-01,6.52191e-04
3.17020e-01,5.90747e-04
3.25973e-01,5.34398e-04
3.35180e-01,4.82748e-04
3.44646e-01,4.35431e-04
3.54380e-01,3.92105e-04
3.64389e-01,3.52455e-04
3.74680e-01,3.16186e-04
3.85262e-01,2.83027e-04
3.96143e-01,2.52728e-04
4.07332e-01,2.25055e-04
4.18836e-01,1.99793e-04
4.30665e-01,1.76745e-04
4.42828e-01,1.55725e-04
4.55335e-01,1.36565e-04
4.68195e-01,1.19109e-04
4.81418e-01,1.03213e-04
4.95015e-01,8.87438e-05
5.08996e-01,7.55796e-05
5.23371e-01,6.36081e-05
5.38153e-01,5.27261e-05
5.53352e-01,4.28387e-05
5.68980e-01,3.38590e-05
5.85050e-01,2.57069e-05
6.01573e-01,1.83094e-05
6.18563e-01,1.15991e-05
6.36033e-01,5.51474e-06
6.53997e-01,0.00000e+00
