m1=475112.928, m2=3.156, gsp=2.164, rhosp=34.750
fGW[Hz],dPh[rad]
6.50903e-03,6.59198e+00
6.54437e-03,6.40777e+00
6.57990e-03,6.22739e+00
6.61562e-03,6.05077e+00
6.65154e-03,5.87783e+00
6.68765e-03,5.70850e+00
6.72396e-03,5.54269e+00
6.76047e-03,5.38033e+00
6.79717e-03,5.22136e+00
6.83408e-03,5.06570e+00
6.87118e-03,4.91328e+00
6.90849e-03,4.76404e+00
6.94600e-03,4.61791e+00
6.98371e-03,4.47482e+00
7.02162e-03,4.33471e+00
7.05975e-03,4.19752e+00
7.09808e-03,4.06318e+00
7.13661e-03,3.93165e+00
7.17536e-03,3.80286e+00
7.21432e-03,3.67675e+00
7.25348e-03,3.55326e+00
7.29287e-03,3.43235e+00
7.33246e-03,3.31396e+00
7.37227e-03,3.19803e+00
7.41230e-03,3.08452e+00
7.45254e-03,2.97338e+00
7.49300e-03,2.86455e+00
7.53368e-03,2.75799e+00
7.57459e-03,2.65364e+00
7.61571e-03,2.55148e+00
7.65706e-03,2.45144e+00
7.69863e-03,2.35348e+00
7.74043e-03,2.25757e+00
7.78245e-03,2.16365e+00
7.82471e-03,2.07169e+00
7.86719e-03,1.98165e+00
7.90990e-03,1.89348e+00
7.95285e-03,1.80715e+00
7.99602e-03,1.72261e+00
8.03944e-03,1.63984e+00
8.08308e-03,1.55880e+00
8.12697e-03,1.47944e+00
8.17109e-03,1.40173e+00
8.21546e-03,1.32565e+00
8.26006e-03,1.25115e+00
8.30491e-03,1.17820e+00
8.35000e-03,1.10677e+00
8.39533e-03,1.03683e+00
8.44091e-03,9.68352e-01
8.48674e-03,9.01296e-01
8.53282e-03,8.35638e-01
8.57914e-03,7.71348e-01
8.62572e-03,7.08397e-01
8.67255e-03,6.46758e-01
8.71964e-03,5.86403e-01
8.76698e-03,5.27306e-01
8.81458e-03,4.69441e-01
8.86243e-03,4.12781e-01
8.91055e-03,3.57301e-01
8.95893e-03,3.02978e-01
9.00757e-03,2.49786e-01
9.05647e-03,1.97703e-01
9.10564e-03,1.46706e-01
9.15508e-03,9.67704e-02
9.20479e-03,4.78758e-02
9.25476e-03,0.00000e+00
