m1=15199.728, m2=18.780, gsp=2.071, rhosp=10.941
fGW[Hz],dPh[rad]
3.91322e-02,1.37827e-01
3.99927e-02,1.28559e-01
4.08721e-02,1.19880e-01
4.17708e-02,1.11753e-01
4.26894e-02,1.04148e-01
4.36281e-02,9.70314e-02
4.45874e-02,9.03752e-02
4.55678e-02,8.41512e-02
4.65698e-02,7.83332e-02
4.75939e-02,7.28964e-02
4.86404e-02,6.78175e-02
4.97100e-02,6.30743e-02
5.08031e-02,5.86462e-02
5.19202e-02,5.45134e-02
5.30619e-02,5.06575e-02
5.42286e-02,4.70611e-02
5.54211e-02,4.37077e-02
5.66397e-02,4.05820e-02
5.78852e-02,3.76693e-02
5.91581e-02,3.49560e-02
6.04589e-02,3.24293e-02
6.17883e-02,3.00769e-02
6.31470e-02,2.78876e-02
6.45356e-02,2.58507e-02
6.59546e-02,2.39561e-02
6.74049e-02,2.21944e-02
6.88871e-02,2.05567e-02
7.04019e-02,1.90349e-02
7.19499e-02,1.76210e-02
7.35321e-02,1.63079e-02
7.51490e-02,1.50886e-02
7.68014e-02,1.39569e-02
7.84902e-02,1.29066e-02
8.02162e-02,1.19322e-02
8.19801e-02,1.10285e-02
8.37827e-02,1.01906e-02
8.56250e-02,9.41383e-03
8.75079e-02,8.69397e-03
8.94321e-02,8.02700e-03
9.13986e-02,7.40920e-03
9.34084e-02,6.83708e-03
9.54624e-02,6.30740e-03
9.75615e-02,5.81711e-03
9.97068e-02,5.36341e-03
1.01899e-01,4.94365e-03
1.04140e-01,4.55538e-03
1.06430e-01,4.19632e-03
1.08770e-01,3.86434e-03
1.11162e-01,3.55747e-03
1.13606e-01,3.27387e-03
1.16104e-01,3.01182e-03
1.18657e-01,2.76973e-03
1.21267e-01,2.54614e-03
1.23933e-01,2.33965e-03
1.26658e-01,2.14901e-03
1.29444e-01,1.97303e-03
1.32290e-01,1.81060e-03
1.35199e-01,1.66071e-03
1.38172e-01,1.52242e-03
1.41210e-01,1.39485e-03
1.44315e-01,1.27718e-03
1.47488e-01,1.16867e-03
1.50732e-01,1.06862e-03
1.54046e-01,9.76381e-04
1.57433e-01,8.91356e-04
1.60895e-01,8.12992e-04
1.64433e-01,7.40777e-04
1.68049e-01,6.74238e-04
1.71744e-01,6.12936e-04
1.75521e-01,5.56467e-04
1.79380e-01,5.04456e-04
1.83325e-01,4.56557e-04
1.87356e-01,4.12449e-04
1.91476e-01,3.71837e-04
1.95686e-01,3.34449e-04
1.99989e-01,3.00031e-04
2.04387e-01,2.68352e-04
2.08881e-01,2.39196e-04
2.13474e-01,2.12365e-04
2.18168e-01,1.87675e-04
2.22965e-01,1.64959e-04
2.27868e-01,1.44060e-04
2.32879e-01,1.24834e-04
2.38000e-01,1.07149e-04
2.43233e-01,9.08824e-05
2.48582e-01,7.59221e-05
2.54048e-01,6.21642e-05
2.59634e-01,4.95128e-05
2.65343e-01,3.78798e-05
2.71178e-01,2.71839e-05
2.77141e-01,1.73504e-05
2.83235e-01,8.31026e-06
2.89463e-01,0.00000e+00
