m1=752950.870, m2=9.306, gsp=2.148, rhosp=31.949
fGW[Hz],dPh[rad]
2.89081e-03,1.55201e+01
2.90738e-03,1.51547e+01
2.92405e-03,1.47974e+01
2.94081e-03,1.44479e+01
2.95767e-03,1.41061e+01
2.97463e-03,1.37719e+01
2.99168e-03,1.34450e+01
3.00883e-03,1.31253e+01
3.02608e-03,1.28126e+01
3.04343e-03,1.25068e+01
3.06088e-03,1.22078e+01
3.07843e-03,1.19153e+01
3.09608e-03,1.16293e+01
3.11383e-03,1.13495e+01
3.13168e-03,1.10760e+01
3.14964e-03,1.08084e+01
3.16769e-03,1.05468e+01
3.18585e-03,1.02909e+01
3.20412e-03,1.00406e+01
3.22249e-03,9.79583e+00
3.24096e-03,9.55646e+00
3.25954e-03,9.32236e+00
3.27823e-03,9.09341e+00
3.29703e-03,8.86951e+00
3.31593e-03,8.65054e+00
3.33494e-03,8.43638e+00
3.35406e-03,8.22695e+00
3.37329e-03,8.02212e+00
3.39263e-03,7.82180e+00
3.41208e-03,7.62590e+00
3.43164e-03,7.43431e+00
3.45131e-03,7.24694e+00
3.47110e-03,7.06369e+00
3.49100e-03,6.88448e+00
3.51101e-03,6.70922e+00
3.53114e-03,6.53781e+00
3.55139e-03,6.37018e+00
3.57175e-03,6.20625e+00
3.59222e-03,6.04592e+00
3.61282e-03,5.88912e+00
3.63353e-03,5.73578e+00
3.65436e-03,5.58581e+00
3.67531e-03,5.43915e+00
3.69638e-03,5.29572e+00
3.71758e-03,5.15545e+00
3.73889e-03,5.01826e+00
3.76032e-03,4.88410e+00
3.78188e-03,4.75289e+00
3.80357e-03,4.62457e+00
3.82537e-03,4.49908e+00
3.84730e-03,4.37636e+00
3.86936e-03,4.25633e+00
3.89154e-03,4.13895e+00
3.91385e-03,4.02416e+00
3.93629e-03,3.91189e+00
3.95886e-03,3.80210e+00
3.98156e-03,3.69473e+00
4.00438e-03,3.58972e+00
4.02734e-03,3.48702e+00
4.05043e-03,3.38659e+00
4.07365e-03,3.28837e+00
4.09701e-03,3.19231e+00
4.12049e-03,3.09837e+00
4.14412e-03,3.00650e+00
4.16788e-03,2.91665e+00
4.19177e-03,2.82879e+00
4.21580e-03,2.74285e+00
4.23997e-03,2.65882e+00
4.26428e-03,2.57663e+00
4.28873e-03,2.49625e+00
4.31332e-03,2.41765e+00
4.33804e-03,2.34077e+00
4.36291e-03,2.26559e+00
4.38793e-03,2.19207e+00
4.41308e-03,2.12016e+00
4.43838e-03,2.04985e+00
4.46383e-03,1.98108e+00
4.48942e-03,1.91382e+00
4.51516e-03,1.84805e+00
4.54105e-03,1.78372e+00
4.56708e-03,1.72082e+00
4.59326e-03,1.65930e+00
4.61960e-03,1.59913e+00
4.64608e-03,1.54029e+00
4.67272e-03,1.48275e+00
4.69951e-03,1.42648e+00
4.72645e-03,1.37144e+00
4.75355e-03,1.31762e+00
4.78080e-03,1.26499e+00
4.80821e-03,1.21351e+00
4.83578e-03,1.16317e+00
4.86350e-03,1.11394e+00
4.89138e-03,1.06579e+00
4.91942e-03,1.01870e+00
4.94763e-03,9.72655e-01
4.97599e-03,9.27622e-01
5.00452e-03,8.83580e-01
5.03321e-03,8.40510e-01
5.06207e-03,7.98388e-01
5.09109e-03,7.57195e-01
5.12028e-03,7.16910e-01
5.14963e-03,6.77512e-01
5.17916e-03,6.38983e-01
5.20885e-03,6.01303e-01
5.23871e-03,5.64453e-01
5.26875e-03,5.28416e-01
5.29895e-03,4.93173e-01
5.32933e-03,4.58706e-01
5.35989e-03,4.24999e-01
5.39061e-03,3.92035e-01
5.42152e-03,3.59798e-01
5.45260e-03,3.28271e-01
5.48386e-03,2.97439e-01
5.51530e-03,2.67286e-01
5.54692e-03,2.37798e-01
5.57872e-03,2.08960e-01
5.61070e-03,1.80758e-01
5.64287e-03,1.53177e-01
5.67522e-03,1.26204e-01
5.70776e-03,9.98258e-02
5.74048e-03,7.40289e-02
5.77339e-03,4.88006e-02
5.80649e-03,2.41284e-02
5.83978e-03,0.00000e+00
