m1=194384.284, m2=32.322, gsp=2.307, rhosp=37.059
fGW[Hz],dPh[rad]
7.29055e-03,4.44495e+01
7.38718e-03,4.22942e+01
7.48509e-03,4.02411e+01
7.58430e-03,3.82855e+01
7.68482e-03,3.64226e+01
7.78668e-03,3.46483e+01
7.88988e-03,3.29582e+01
7.99445e-03,3.13485e+01
8.10041e-03,2.98154e+01
8.20777e-03,2.83553e+01
8.31656e-03,2.69647e+01
8.42679e-03,2.56403e+01
8.53848e-03,2.43791e+01
8.65164e-03,2.31780e+01
8.76631e-03,2.20342e+01
8.88250e-03,2.09450e+01
9.00023e-03,1.99078e+01
9.11952e-03,1.89202e+01
9.24039e-03,1.79797e+01
9.36286e-03,1.70843e+01
9.48696e-03,1.62316e+01
9.61270e-03,1.54198e+01
9.74010e-03,1.46468e+01
9.86920e-03,1.39109e+01
1.00000e-02,1.32101e+01
1.01325e-02,1.25430e+01
1.02668e-02,1.19079e+01
1.04029e-02,1.13032e+01
1.05408e-02,1.07275e+01
1.06805e-02,1.01794e+01
1.08221e-02,9.65770e+00
1.09655e-02,9.16101e+00
1.11108e-02,8.68817e+00
1.12581e-02,8.23806e+00
1.14073e-02,7.80958e+00
1.15585e-02,7.40170e+00
1.17117e-02,7.01343e+00
1.18669e-02,6.64384e+00
1.20242e-02,6.29204e+00
1.21836e-02,5.95717e+00
1.23451e-02,5.63843e+00
1.25087e-02,5.33503e+00
1.26745e-02,5.04625e+00
1.28425e-02,4.77138e+00
1.30127e-02,4.50976e+00
1.31851e-02,4.26075e+00
1.33599e-02,4.02374e+00
1.35370e-02,3.79817e+00
1.37164e-02,3.58348e+00
1.38982e-02,3.37915e+00
1.40824e-02,3.18467e+00
1.42690e-02,2.99959e+00
1.44582e-02,2.82344e+00
1.46498e-02,2.65580e+00
1.48440e-02,2.49625e+00
1.50407e-02,2.34442e+00
1.52400e-02,2.19991e+00
1.54420e-02,2.06240e+00
1.56467e-02,1.93153e+00
1.58541e-02,1.80698e+00
1.60642e-02,1.68846e+00
1.62771e-02,1.57567e+00
1.64929e-02,1.46834e+00
1.67115e-02,1.36619e+00
1.69330e-02,1.26899e+00
1.71574e-02,1.17650e+00
1.73848e-02,1.08848e+00
1.76152e-02,1.00472e+00
1.78487e-02,9.25019e-01
1.80852e-02,8.49175e-01
1.83249e-02,7.77005e-01
1.85678e-02,7.08330e-01
1.88139e-02,6.42982e-01
1.90633e-02,5.80799e-01
1.93159e-02,5.21630e-01
1.95720e-02,4.65329e-01
1.98314e-02,4.11756e-01
2.00942e-02,3.60779e-01
2.03605e-02,3.12274e-01
2.06304e-02,2.66121e-01
2.09038e-02,2.22206e-01
2.11809e-02,1.80420e-01
2.14616e-02,1.40662e-01
2.17461e-02,1.02831e-01
2.20343e-02,6.68360e-02
2.23263e-02,3.25871e-02
2.26222e-02,0.00000e+00
