m1=3139.885, m2=8.384, gsp=2.084, rhosp=23.415
fGW[Hz],dPh[rad]
1.07929e+00,4.10392e-05
1.10792e+00,3.48898e-05
1.13730e+00,2.93162e-05
1.16747e+00,2.42654e-05
1.19843e+00,1.96891e-05
1.23022e+00,1.55436e-05
1.26285e+00,1.17888e-05
1.29634e+00,8.38862e-06
1.33072e+00,5.30994e-06
1.36602e+00,2.52282e-06
1.40225e+00,0.00000e+00
