m1=1004.385, m2=20.175, gsp=2.237, rhosp=52.443
fGW[Hz],dPh[rad]
1.32787e-01,4.79264e-01
1.37127e-01,4.46116e-01
1.41609e-01,4.15230e-01
1.46237e-01,3.86454e-01
1.51017e-01,3.59643e-01
1.55953e-01,3.34665e-01
1.61050e-01,3.11395e-01
1.66313e-01,2.89718e-01
1.71749e-01,2.69525e-01
1.77362e-01,2.50716e-01
1.83159e-01,2.33196e-01
1.89145e-01,2.16878e-01
1.95327e-01,2.01680e-01
2.01711e-01,1.87526e-01
2.08304e-01,1.74346e-01
2.15112e-01,1.62073e-01
2.22142e-01,1.50645e-01
2.29403e-01,1.40004e-01
2.36900e-01,1.30098e-01
2.44643e-01,1.20876e-01
2.52639e-01,1.12291e-01
2.60896e-01,1.04301e-01
2.69423e-01,9.68643e-02
2.78228e-01,8.99433e-02
2.87322e-01,8.35029e-02
2.96713e-01,7.75103e-02
3.06410e-01,7.19349e-02
3.16425e-01,6.67482e-02
3.26766e-01,6.19237e-02
3.37446e-01,5.74364e-02
3.48475e-01,5.32634e-02
3.59865e-01,4.93830e-02
3.71626e-01,4.57753e-02
3.83772e-01,4.24215e-02
3.96315e-01,3.93041e-02
4.09268e-01,3.64069e-02
4.22644e-01,3.37148e-02
4.36458e-01,3.12136e-02
4.50723e-01,2.88902e-02
4.65454e-01,2.67323e-02
4.80666e-01,2.47285e-02
4.96376e-01,2.28681e-02
5.12599e-01,2.11411e-02
5.29353e-01,1.95384e-02
5.46654e-01,1.80513e-02
5.64520e-01,1.66717e-02
5.82971e-01,1.53923e-02
6.02024e-01,1.42059e-02
6.21700e-01,1.31060e-02
6.42020e-01,1.20868e-02
6.63003e-01,1.11424e-02
6.84672e-01,1.02676e-02
7.07050e-01,9.45753e-03
7.30158e-01,8.70762e-03
7.54022e-01,8.01362e-03
7.78666e-01,7.37155e-03
8.04116e-01,6.77774e-03
8.30397e-01,6.22873e-03
8.57537e-01,5.72134e-03
8.85564e-01,5.25257e-03
9.14508e-01,4.81966e-03
9.44397e-01,4.42001e-03
9.75263e-01,4.05122e-03
1.00714e+00,3.71106e-03
1.04005e+00,3.39743e-03
1.07405e+00,3.10840e-03
1.10915e+00,2.84215e-03
1.14540e+00,2.59701e-03
1.18284e+00,2.37142e-03
1.22150e+00,2.16392e-03
1.26142e+00,1.97315e-03
1.30265e+00,1.79786e-03
1.34522e+00,1.63689e-03
1.38919e+00,1.48914e-03
1.43459e+00,1.35360e-03
1.48148e+00,1.22934e-03
1.52990e+00,1.11548e-03
1.57990e+00,1.01122e-03
1.63154e+00,9.15812e-04
1.68486e+00,8.28551e-04
1.73993e+00,7.48794e-04
1.79679e+00,6.75944e-04
1.85552e+00,6.09445e-04
1.91616e+00,5.48783e-04
1.97879e+00,4.93484e-04
2.04346e+00,4.43107e-04
2.11025e+00,3.97245e-04
2.17922e+00,3.55522e-04
2.25044e+00,3.17590e-04
2.32400e+00,2.83130e-04
2.39995e+00,2.51844e-04
2.47839e+00,2.23460e-04
2.55939e+00,1.97727e-04
2.64304e+00,1.74414e-04
2.72943e+00,1.53307e-04
2.81863e+00,1.34210e-04
2.91076e+00,1.16945e-04
3.00589e+00,1.01346e-04
3.10413e+00,8.72622e-05
3.20559e+00,7.45544e-05
3.31035e+00,6.30959e-05
3.41855e+00,5.27707e-05
3.53028e+00,4.34727e-05
3.64566e+00,3.51050e-05
3.76481e+00,2.75792e-05
3.88786e+00,2.08149e-05
4.01493e+00,1.47385e-05
4.14615e+00,9.28348e-06
4.28166e+00,4.38901e-06
4.42160e+00,0.00000e+00
