m1=2730.204, m2=17.478, gsp=2.467, rhosp=69.494
fGW[Hz],dPh[rad]
1.61360e-01,4.87635e+01
1.65958e-01,4.55266e+01
1.70687e-01,4.24900e+01
1.75550e-01,3.96421e+01
1.80553e-01,3.69719e+01
1.85697e-01,3.44689e+01
1.90989e-01,3.21235e+01
1.96431e-01,2.99263e+01
2.02028e-01,2.78686e+01
2.07785e-01,2.59422e+01
2.13705e-01,2.41393e+01
2.19795e-01,2.24525e+01
2.26057e-01,2.08749e+01
2.32499e-01,1.94000e+01
2.39124e-01,1.80215e+01
2.45937e-01,1.67336e+01
2.52945e-01,1.55310e+01
2.60153e-01,1.44082e+01
2.67566e-01,1.33605e+01
2.75190e-01,1.23833e+01
2.83031e-01,1.14721e+01
2.91096e-01,1.06229e+01
2.99390e-01,9.83184e+00
3.07921e-01,9.09521e+00
3.16695e-01,8.40961e+00
3.25719e-01,7.77178e+00
3.35000e-01,7.17868e+00
3.44546e-01,6.62743e+00
3.54364e-01,6.11533e+00
3.64461e-01,5.63983e+00
3.74846e-01,5.19852e+00
3.85527e-01,4.78917e+00
3.96512e-01,4.40964e+00
4.07811e-01,4.05794e+00
4.19431e-01,3.73220e+00
4.31382e-01,3.43067e+00
4.43674e-01,3.15168e+00
4.56316e-01,2.89370e+00
4.69319e-01,2.65525e+00
4.82692e-01,2.43499e+00
4.96446e-01,2.23163e+00
5.10592e-01,2.04398e+00
5.25141e-01,1.87092e+00
5.40104e-01,1.71139e+00
5.55494e-01,1.56442e+00
5.71322e-01,1.42908e+00
5.87602e-01,1.30454e+00
6.04345e-01,1.18998e+00
6.21566e-01,1.08466e+00
6.39277e-01,9.87881e-01
6.57492e-01,8.99003e-01
6.76227e-01,8.17422e-01
6.95496e-01,7.42574e-01
7.15313e-01,6.73939e-01
7.35696e-01,6.11033e-01
7.56659e-01,5.53406e-01
7.78219e-01,5.00639e-01
8.00394e-01,4.52346e-01
8.23201e-01,4.08169e-01
8.46657e-01,3.67775e-01
8.70782e-01,3.30857e-01
8.95595e-01,2.97130e-01
9.21114e-01,2.66333e-01
9.47360e-01,2.38223e-01
9.74355e-01,2.12575e-01
1.00212e+00,1.89185e-01
1.03067e+00,1.67861e-01
1.06004e+00,1.48429e-01
1.09025e+00,1.30727e-01
1.12131e+00,1.14608e-01
1.15326e+00,9.99351e-02
1.18612e+00,8.65833e-02
1.21992e+00,7.44379e-02
1.25468e+00,6.33936e-02
1.29043e+00,5.33537e-02
1.32720e+00,4.42297e-02
1.36502e+00,3.59407e-02
1.40392e+00,2.84123e-02
1.44392e+00,2.15769e-02
1.48507e+00,1.53722e-02
1.52738e+00,9.74159e-03
1.57090e+00,4.63329e-03
1.61566e+00,0.00000e+00
