m1=17118.326, m2=60.679, gsp=2.295, rhosp=25.351
fGW[Hz],dPh[rad]
5.71228e-02,7.62530e-01
5.84821e-02,7.08612e-01
5.98737e-02,6.58264e-01
6.12985e-02,6.11268e-01
6.27571e-02,5.67416e-01
6.42505e-02,5.26514e-01
6.57794e-02,4.88378e-01
6.73447e-02,4.52833e-01
6.89472e-02,4.19716e-01
7.05879e-02,3.88873e-01
7.22676e-02,3.60157e-01
7.39873e-02,3.33433e-01
7.57479e-02,3.08571e-01
7.75503e-02,2.85449e-01
7.93957e-02,2.63955e-01
8.12850e-02,2.43980e-01
8.32193e-02,2.25425e-01
8.51996e-02,2.08194e-01
8.72270e-02,1.92198e-01
8.93026e-02,1.77355e-01
9.14277e-02,1.63585e-01
9.36033e-02,1.50817e-01
9.58306e-02,1.38980e-01
9.81110e-02,1.28011e-01
1.00446e-01,1.17850e-01
1.02836e-01,1.08440e-01
1.05283e-01,9.97288e-02
1.07788e-01,9.16667e-02
1.10353e-01,8.42080e-02
1.12979e-01,7.73095e-02
1.15668e-01,7.09312e-02
1.18420e-01,6.50357e-02
1.21238e-01,5.95880e-02
1.24123e-01,5.45556e-02
1.27077e-01,4.99081e-02
1.30100e-01,4.56175e-02
1.33196e-01,4.16572e-02
1.36366e-01,3.80030e-02
1.39611e-01,3.46320e-02
1.42933e-01,3.15232e-02
1.46334e-01,2.86567e-02
1.49816e-01,2.60145e-02
1.53381e-01,2.35796e-02
1.57031e-01,2.13362e-02
1.60768e-01,1.92698e-02
1.64594e-01,1.73668e-02
1.68510e-01,1.56147e-02
1.72520e-01,1.40019e-02
1.76625e-01,1.25176e-02
1.80828e-01,1.11518e-02
1.85131e-01,9.89541e-03
1.89537e-01,8.73982e-03
1.94047e-01,7.67715e-03
1.98664e-01,6.70012e-03
2.03392e-01,5.80198e-03
2.08232e-01,4.97651e-03
2.13187e-01,4.21795e-03
2.18260e-01,3.52100e-03
2.23454e-01,2.88076e-03
2.28771e-01,2.29270e-03
2.34215e-01,1.75265e-03
2.39788e-01,1.25677e-03
2.45494e-01,8.01503e-04
2.51336e-01,3.83584e-04
2.57317e-01,0.00000e+00
