m1=209625.085, m2=5.241, gsp=2.003, rhosp=234.141
fGW[Hz],dPh[rad]
7.62776e-03,1.54673e+00
7.70021e-03,1.48858e+00
7.77336e-03,1.43258e+00
7.84719e-03,1.37864e+00
7.92173e-03,1.32669e+00
7.99698e-03,1.27665e+00
8.07294e-03,1.22846e+00
8.14963e-03,1.18205e+00
8.22704e-03,1.13735e+00
8.30519e-03,1.09430e+00
8.38408e-03,1.05283e+00
8.46372e-03,1.01290e+00
8.54411e-03,9.74439e-01
8.62527e-03,9.37398e-01
8.70720e-03,9.01724e-01
8.78991e-03,8.67366e-01
8.87341e-03,8.34277e-01
8.95770e-03,8.02408e-01
9.04278e-03,7.71716e-01
9.12868e-03,7.42158e-01
9.21539e-03,7.13690e-01
9.30293e-03,6.86274e-01
9.39130e-03,6.59870e-01
9.48050e-03,6.34441e-01
9.57056e-03,6.09951e-01
9.66147e-03,5.86365e-01
9.75324e-03,5.63651e-01
9.84589e-03,5.41775e-01
9.93941e-03,5.20708e-01
1.00338e-02,5.00419e-01
1.01291e-02,4.80880e-01
1.02253e-02,4.62062e-01
1.03225e-02,4.43940e-01
1.04205e-02,4.26487e-01
1.05195e-02,4.09680e-01
1.06194e-02,3.93493e-01
1.07203e-02,3.77905e-01
1.08221e-02,3.62893e-01
1.09249e-02,3.48436e-01
1.10287e-02,3.34513e-01
1.11335e-02,3.21105e-01
1.12392e-02,3.08192e-01
1.13460e-02,2.95757e-01
1.14538e-02,2.83782e-01
1.15626e-02,2.72249e-01
1.16724e-02,2.61143e-01
1.17833e-02,2.50447e-01
1.18952e-02,2.40147e-01
1.20082e-02,2.30228e-01
1.21223e-02,2.20676e-01
1.22374e-02,2.11477e-01
1.23536e-02,2.02618e-01
1.24710e-02,1.94087e-01
1.25895e-02,1.85872e-01
1.27090e-02,1.77960e-01
1.28298e-02,1.70341e-01
1.29516e-02,1.63004e-01
1.30747e-02,1.55938e-01
1.31989e-02,1.49134e-01
1.33242e-02,1.42581e-01
1.34508e-02,1.36271e-01
1.35786e-02,1.30195e-01
1.37075e-02,1.24343e-01
1.38377e-02,1.18708e-01
1.39692e-02,1.13281e-01
1.41019e-02,1.08055e-01
1.42358e-02,1.03023e-01
1.43711e-02,9.81768e-02
1.45076e-02,9.35100e-02
1.46454e-02,8.90159e-02
1.47845e-02,8.46882e-02
1.49249e-02,8.05206e-02
1.50667e-02,7.65073e-02
1.52098e-02,7.26426e-02
1.53543e-02,6.89209e-02
1.55001e-02,6.53371e-02
1.56474e-02,6.18858e-02
1.57960e-02,5.85624e-02
1.59461e-02,5.53620e-02
1.60975e-02,5.22801e-02
1.62504e-02,4.93123e-02
1.64048e-02,4.64544e-02
1.65606e-02,4.37023e-02
1.67179e-02,4.10521e-02
1.68767e-02,3.85000e-02
1.70370e-02,3.60425e-02
1.71989e-02,3.36759e-02
1.73622e-02,3.13970e-02
1.75272e-02,2.92025e-02
1.76937e-02,2.70893e-02
1.78617e-02,2.50543e-02
1.80314e-02,2.30947e-02
1.82027e-02,2.12076e-02
1.83756e-02,1.93905e-02
1.85501e-02,1.76407e-02
1.87263e-02,1.59556e-02
1.89042e-02,1.43330e-02
1.90838e-02,1.27705e-02
1.92650e-02,1.12659e-02
1.94480e-02,9.81698e-03
1.96328e-02,8.42175e-03
1.98193e-02,7.07821e-03
2.00075e-02,5.78444e-03
2.01976e-02,4.53860e-03
2.03894e-02,3.33891e-03
2.05831e-02,2.18367e-03
2.07786e-02,1.07123e-03
2.09760e-02,0.00000e+00
