m1=464460.349, m2=12.151, gsp=2.384, rhosp=111.721
fGW[Hz],dPh[rad]
7.61970e-03,4.78469e+01
7.68122e-03,4.52979e+01
7.74322e-03,4.28244e+01
7.80573e-03,4.04241e+01
7.86874e-03,3.80950e+01
7.93227e-03,3.58347e+01
7.99630e-03,3.36414e+01
8.06085e-03,3.15131e+01
8.12592e-03,2.94478e+01
8.19152e-03,2.74436e+01
8.25765e-03,2.54988e+01
8.32431e-03,2.36116e+01
8.39151e-03,2.17802e+01
8.45925e-03,2.00031e+01
8.52754e-03,1.82787e+01
8.59638e-03,1.66053e+01
8.66578e-03,1.49814e+01
8.73573e-03,1.34057e+01
8.80625e-03,1.18766e+01
8.87734e-03,1.03928e+01
8.94901e-03,8.95296e+00
9.02125e-03,7.55577e+00
9.09407e-03,6.19995e+00
9.16749e-03,4.88430e+00
9.24149e-03,3.60761e+00
9.31610e-03,2.36874e+00
9.39130e-03,1.16656e+00
9.46711e-03,0.00000e+00
