m1=37584.589, m2=85.743, gsp=2.351, rhosp=13.310
fGW[Hz],dPh[rad]
2.71198e-02,4.68237e+00
2.77009e-02,4.37257e+00
2.82945e-02,4.08211e+00
2.89008e-02,3.80986e+00
2.95201e-02,3.55475e+00
3.01527e-02,3.31578e+00
3.07989e-02,3.09199e+00
3.14588e-02,2.88248e+00
3.21330e-02,2.68639e+00
3.28215e-02,2.50292e+00
3.35249e-02,2.33130e+00
3.42433e-02,2.17081e+00
3.49771e-02,2.02078e+00
3.57266e-02,1.88056e+00
3.64922e-02,1.74955e+00
3.72741e-02,1.62718e+00
3.80729e-02,1.51290e+00
3.88887e-02,1.40621e+00
3.97221e-02,1.30663e+00
4.05733e-02,1.21372e+00
4.14427e-02,1.12704e+00
4.23308e-02,1.04620e+00
4.32379e-02,9.70831e-01
4.41644e-02,9.00573e-01
4.51108e-02,8.35097e-01
4.60775e-02,7.74093e-01
4.70649e-02,7.17268e-01
4.80734e-02,6.64348e-01
4.91036e-02,6.15076e-01
5.01558e-02,5.69210e-01
5.12306e-02,5.26525e-01
5.23284e-02,4.86808e-01
5.34497e-02,4.49861e-01
5.45951e-02,4.15498e-01
5.57650e-02,3.83544e-01
5.69600e-02,3.53837e-01
5.81806e-02,3.26223e-01
5.94273e-02,3.00560e-01
6.07008e-02,2.76715e-01
6.20015e-02,2.54563e-01
6.33301e-02,2.33988e-01
6.46872e-02,2.14880e-01
6.60734e-02,1.97137e-01
6.74893e-02,1.80666e-01
6.89355e-02,1.65377e-01
7.04127e-02,1.51188e-01
7.19216e-02,1.38022e-01
7.34628e-02,1.25806e-01
7.50370e-02,1.14474e-01
7.66449e-02,1.03964e-01
7.82873e-02,9.42165e-02
7.99649e-02,8.51782e-02
8.16785e-02,7.67984e-02
8.34288e-02,6.90302e-02
8.52166e-02,6.18297e-02
8.70426e-02,5.51564e-02
8.89079e-02,4.89724e-02
9.08131e-02,4.32424e-02
9.27591e-02,3.79337e-02
9.47468e-02,3.30159e-02
9.67771e-02,2.84607e-02
9.88509e-02,2.42417e-02
1.00969e-01,2.03346e-02
1.03133e-01,1.67166e-02
1.05343e-01,1.33667e-02
1.07600e-01,1.02653e-02
1.09906e-01,7.39422e-03
1.12261e-01,4.73655e-03
1.14667e-01,2.27665e-03
1.17124e-01,0.00000e+00
