m1=7502.200, m2=33.661, gsp=2.041, rhosp=2318.244
fGW[Hz],dPh[rad]
1.33713e-01,7.12764e-03
1.37169e-01,6.56889e-03
1.40715e-01,6.05130e-03
1.44352e-01,5.57205e-03
1.48083e-01,5.12848e-03
1.51910e-01,4.71811e-03
1.55836e-01,4.33862e-03
1.59864e-01,3.98783e-03
1.63996e-01,3.66371e-03
1.68235e-01,3.36437e-03
1.72583e-01,3.08803e-03
1.77043e-01,2.83303e-03
1.81619e-01,2.59783e-03
1.86313e-01,2.38098e-03
1.91129e-01,2.18114e-03
1.96069e-01,1.99706e-03
2.01136e-01,1.82756e-03
2.06335e-01,1.67156e-03
2.11668e-01,1.52804e-03
2.17139e-01,1.39606e-03
2.22751e-01,1.27475e-03
2.28508e-01,1.16328e-03
2.34414e-01,1.06091e-03
2.40473e-01,9.66929e-04
2.46688e-01,8.80684e-04
2.53064e-01,8.01572e-04
2.59605e-01,7.29031e-04
2.66315e-01,6.62543e-04
2.73198e-01,6.01625e-04
2.80259e-01,5.45834e-04
2.87503e-01,4.94756e-04
2.94933e-01,4.48011e-04
3.02556e-01,4.05248e-04
3.10376e-01,3.66141e-04
3.18398e-01,3.30390e-04
3.26628e-01,2.97720e-04
3.35070e-01,2.67873e-04
3.43730e-01,2.40617e-04
3.52614e-01,2.15734e-04
3.61728e-01,1.93025e-04
3.71077e-01,1.72306e-04
3.80668e-01,1.53409e-04
3.90507e-01,1.36179e-04
4.00600e-01,1.20473e-04
4.10954e-01,1.06161e-04
4.21575e-01,9.31232e-05
4.32471e-01,8.12486e-05
4.43649e-01,7.04366e-05
4.55116e-01,6.05947e-05
4.66879e-01,5.16382e-05
4.78946e-01,4.34893e-05
4.91325e-01,3.60770e-05
5.04023e-01,2.93363e-05
5.17050e-01,2.32078e-05
5.30414e-01,1.76370e-05
5.44123e-01,1.25742e-05
5.58187e-01,7.97420e-06
5.72614e-01,3.79540e-06
5.87414e-01,0.00000e+00
