m1=272086.613, m2=36.304, gsp=2.052, rhosp=1974.226
fGW[Hz],dPh[rad]
9.36806e-03,1.94247e-01
9.48228e-03,1.84007e-01
9.59789e-03,1.74242e-01
9.71491e-03,1.64931e-01
9.83335e-03,1.56053e-01
9.95324e-03,1.47588e-01
1.00746e-02,1.39516e-01
1.01974e-02,1.31819e-01
1.03218e-02,1.24481e-01
1.04476e-02,1.17484e-01
1.05750e-02,1.10812e-01
1.07039e-02,1.04451e-01
1.08344e-02,9.83860e-02
1.09665e-02,9.26032e-02
1.11002e-02,8.70897e-02
1.12355e-02,8.18329e-02
1.13725e-02,7.68209e-02
1.15112e-02,7.20424e-02
1.16515e-02,6.74865e-02
1.17936e-02,6.31428e-02
1.19374e-02,5.90015e-02
1.20829e-02,5.50532e-02
1.22302e-02,5.12890e-02
1.23793e-02,4.77002e-02
1.25303e-02,4.42787e-02
1.26830e-02,4.10168e-02
1.28377e-02,3.79070e-02
1.29942e-02,3.49422e-02
1.31526e-02,3.21157e-02
1.33130e-02,2.94210e-02
1.34753e-02,2.68521e-02
1.36396e-02,2.44030e-02
1.38059e-02,2.20682e-02
1.39742e-02,1.98424e-02
1.41446e-02,1.77205e-02
1.43170e-02,1.56976e-02
1.44916e-02,1.37691e-02
1.46683e-02,1.19307e-02
1.48471e-02,1.01781e-02
1.50281e-02,8.50740e-03
1.52113e-02,6.91470e-03
1.53968e-02,5.39638e-03
1.55845e-02,3.94898e-03
1.57745e-02,2.56919e-03
1.59669e-02,1.25387e-03
1.61615e-02,0.00000e+00
