m1=1128.089, m2=21.850, gsp=2.215, rhosp=4707.278
fGW[Hz],dPh[rad]
1.03998e-01,1.48487e+00
1.07366e-01,1.38274e+00
1.10843e-01,1.28756e+00
1.14432e-01,1.19885e+00
1.18138e-01,1.11618e+00
1.21964e-01,1.03914e+00
1.25914e-01,9.67343e-01
1.29992e-01,9.00441e-01
1.34202e-01,8.38102e-01
1.38548e-01,7.80015e-01
1.43035e-01,7.25892e-01
1.47667e-01,6.75467e-01
1.52449e-01,6.28487e-01
1.57386e-01,5.84719e-01
1.62483e-01,5.43946e-01
1.67745e-01,5.05965e-01
1.73178e-01,4.70586e-01
1.78786e-01,4.37633e-01
1.84576e-01,4.06941e-01
1.90553e-01,3.78357e-01
1.96725e-01,3.51738e-01
2.03096e-01,3.26950e-01
2.09673e-01,3.03869e-01
2.16463e-01,2.82378e-01
2.23473e-01,2.62370e-01
2.30711e-01,2.43745e-01
2.38182e-01,2.26407e-01
2.45896e-01,2.10269e-01
2.53859e-01,1.95249e-01
2.62080e-01,1.81271e-01
2.70568e-01,1.68265e-01
2.79330e-01,1.56164e-01
2.88376e-01,1.44905e-01
2.97715e-01,1.34432e-01
3.07357e-01,1.24691e-01
3.17311e-01,1.15632e-01
3.27587e-01,1.07207e-01
3.38196e-01,9.93745e-02
3.49148e-01,9.20927e-02
3.60456e-01,8.53241e-02
3.72129e-01,7.90336e-02
3.84180e-01,7.31881e-02
3.96622e-01,6.77571e-02
4.09467e-01,6.27121e-02
4.22728e-01,5.80263e-02
4.36418e-01,5.36752e-02
4.50551e-01,4.96354e-02
4.65142e-01,4.58854e-02
4.80206e-01,4.24052e-02
4.95757e-01,3.91761e-02
5.11813e-01,3.61806e-02
5.28388e-01,3.34024e-02
5.45500e-01,3.08264e-02
5.63166e-01,2.84385e-02
5.81404e-01,2.62255e-02
6.00233e-01,2.41751e-02
6.19671e-01,2.22760e-02
6.39740e-01,2.05175e-02
6.60458e-01,1.88896e-02
6.81847e-01,1.73831e-02
7.03928e-01,1.59895e-02
7.26725e-01,1.47006e-02
7.50260e-01,1.35091e-02
7.74558e-01,1.24080e-02
7.99642e-01,1.13907e-02
8.25538e-01,1.04513e-02
8.52273e-01,9.58422e-03
8.79874e-01,8.78411e-03
9.08369e-01,8.04616e-03
9.37787e-01,7.36582e-03
9.68157e-01,6.73888e-03
9.99511e-01,6.16142e-03
1.03188e+00,5.62977e-03
1.06530e+00,5.14056e-03
1.09980e+00,4.69061e-03
1.13542e+00,4.27698e-03
1.17219e+00,3.89695e-03
1.21015e+00,3.54796e-03
1.24934e+00,3.22767e-03
1.28980e+00,2.93388e-03
1.33157e+00,2.66455e-03
1.37469e+00,2.41779e-03
1.41921e+00,2.19184e-03
1.46517e+00,1.98507e-03
1.51262e+00,1.79598e-03
1.56161e+00,1.62315e-03
1.61218e+00,1.46529e-03
1.66439e+00,1.32120e-03
1.71829e+00,1.18976e-03
1.77394e+00,1.06994e-03
1.83139e+00,9.60787e-04
1.89070e+00,8.61413e-04
1.95193e+00,7.71006e-04
2.01514e+00,6.88811e-04
2.08040e+00,6.14133e-04
2.14778e+00,5.46332e-04
2.21733e+00,4.84815e-04
2.28914e+00,4.29039e-04
2.36328e+00,3.78502e-04
2.43981e+00,3.32742e-04
2.51883e+00,2.91337e-04
2.60040e+00,2.53897e-04
2.68461e+00,2.20064e-04
2.77156e+00,1.89512e-04
2.86131e+00,1.61940e-04
2.95398e+00,1.37074e-04
3.04964e+00,1.14663e-04
3.14840e+00,9.44758e-05
3.25037e+00,7.63043e-05
3.35563e+00,5.99569e-05
3.46430e+00,4.52593e-05
3.57649e+00,3.20528e-05
3.69232e+00,2.01930e-05
3.81190e+00,9.54845e-06
3.93534e+00,0.00000e+00
