m1=65660.940, m2=12.333, gsp=2.264, rhosp=1532.353
fGW[Hz],dPh[rad]
2.61103e-02,1.22072e+01
2.65167e-02,1.14981e+01
2.69293e-02,1.08287e+01
2.73484e-02,1.01969e+01
2.77739e-02,9.60064e+00
2.82061e-02,9.03784e+00
2.86451e-02,8.50668e+00
2.90908e-02,8.00540e+00
2.95435e-02,7.53232e+00
3.00033e-02,7.08588e+00
3.04702e-02,6.66458e+00
3.09443e-02,6.26702e+00
3.14259e-02,5.89188e+00
3.19149e-02,5.53789e+00
3.24116e-02,5.20387e+00
3.29159e-02,4.88870e+00
3.34282e-02,4.59133e+00
3.39484e-02,4.31076e+00
3.44767e-02,4.04604e+00
3.50132e-02,3.79628e+00
3.55580e-02,3.56065e+00
3.61114e-02,3.33835e+00
3.66733e-02,3.12862e+00
3.72440e-02,2.93077e+00
3.78236e-02,2.74412e+00
3.84122e-02,2.56804e+00
3.90099e-02,2.40194e+00
3.96170e-02,2.24525e+00
4.02335e-02,2.09744e+00
4.08596e-02,1.95802e+00
4.14954e-02,1.82650e+00
4.21412e-02,1.70245e+00
4.27969e-02,1.58543e+00
4.34629e-02,1.47506e+00
4.41393e-02,1.37096e+00
4.48262e-02,1.27277e+00
4.55237e-02,1.18016e+00
4.62321e-02,1.09280e+00
4.69516e-02,1.01042e+00
4.76822e-02,9.32716e-01
4.84242e-02,8.59432e-01
4.91778e-02,7.90316e-01
4.99431e-02,7.25131e-01
5.07203e-02,6.63655e-01
5.15096e-02,6.05678e-01
5.23111e-02,5.51000e-01
5.31252e-02,4.99435e-01
5.39519e-02,4.50806e-01
5.47915e-02,4.04947e-01
5.56441e-02,3.61699e-01
5.65100e-02,3.20916e-01
5.73894e-02,2.82456e-01
5.82825e-02,2.46188e-01
5.91894e-02,2.11987e-01
6.01105e-02,1.79735e-01
6.10459e-02,1.49322e-01
6.19959e-02,1.20644e-01
6.29607e-02,9.36008e-02
6.39404e-02,6.81002e-02
6.49354e-02,4.40543e-02
6.59459e-02,2.13803e-02
6.69722e-02,0.00000e+00
