m1=50837.032, m2=60.230, gsp=2.046, rhosp=660.470
fGW[Hz],dPh[rad]
5.53975e-02,2.16043e-03
5.64825e-02,1.97130e-03
5.75887e-02,1.79567e-03
5.87167e-02,1.63257e-03
5.98667e-02,1.48114e-03
6.10392e-02,1.34054e-03
6.22347e-02,1.21001e-03
6.34537e-02,1.08884e-03
6.46964e-02,9.76371e-04
6.59636e-02,8.71980e-04
6.72555e-02,7.75097e-04
6.85728e-02,6.85186e-04
6.99159e-02,6.01752e-04
7.12852e-02,5.24334e-04
7.26814e-02,4.52502e-04
7.41049e-02,3.85857e-04
7.55563e-02,3.24029e-04
7.70362e-02,2.66672e-04
7.85450e-02,2.13467e-04
8.00834e-02,1.64116e-04
8.16519e-02,1.18342e-04
8.32511e-02,7.58871e-05
8.48816e-02,3.65139e-05
8.65441e-02,0.00000e+00
