m1=103998.713, m2=22.625, gsp=2.145, rhosp=6077.477
fGW[Hz],dPh[rad]
9.86420e-03,1.63534e+01
1.00118e-02,1.54649e+01
1.01616e-02,1.46239e+01
1.03137e-02,1.38277e+01
1.04680e-02,1.30740e+01
1.06246e-02,1.23606e+01
1.07836e-02,1.16855e+01
1.09449e-02,1.10465e+01
1.11087e-02,1.04418e+01
1.12749e-02,9.86955e+00
1.14436e-02,9.32809e+00
1.16149e-02,8.81579e+00
1.17886e-02,8.33108e+00
1.19650e-02,7.87252e+00
1.21441e-02,7.43872e+00
1.23258e-02,7.02835e+00
1.25102e-02,6.64019e+00
1.26974e-02,6.27304e+00
1.28874e-02,5.92578e+00
1.30802e-02,5.59736e+00
1.32759e-02,5.28676e+00
1.34746e-02,4.99304e+00
1.36762e-02,4.71529e+00
1.38809e-02,4.45265e+00
1.40885e-02,4.20431e+00
1.42994e-02,3.96951e+00
1.45133e-02,3.74752e+00
1.47305e-02,3.53764e+00
1.49509e-02,3.33922e+00
1.51746e-02,3.15166e+00
1.54017e-02,2.97435e+00
1.56321e-02,2.80674e+00
1.58660e-02,2.64832e+00
1.61034e-02,2.49858e+00
1.63444e-02,2.35705e+00
1.65889e-02,2.22328e+00
1.68371e-02,2.09686e+00
1.70891e-02,1.97739e+00
1.73448e-02,1.86449e+00
1.76043e-02,1.75779e+00
1.78677e-02,1.65697e+00
1.81351e-02,1.56170e+00
1.84064e-02,1.47168e+00
1.86818e-02,1.38662e+00
1.89614e-02,1.30625e+00
1.92451e-02,1.23031e+00
1.95331e-02,1.15857e+00
1.98253e-02,1.09079e+00
2.01220e-02,1.02676e+00
2.04231e-02,9.66262e-01
2.07287e-02,9.09113e-01
2.10388e-02,8.55126e-01
2.13536e-02,8.04127e-01
2.16731e-02,7.55953e-01
2.19974e-02,7.10447e-01
2.23266e-02,6.67463e-01
2.26606e-02,6.26862e-01
2.29997e-02,5.88513e-01
2.33439e-02,5.52292e-01
2.36931e-02,5.18081e-01
2.40477e-02,4.85770e-01
2.44075e-02,4.55253e-01
2.47727e-02,4.26432e-01
2.51434e-02,3.99212e-01
2.55196e-02,3.73506e-01
2.59014e-02,3.49230e-01
2.62890e-02,3.26304e-01
2.66824e-02,3.04653e-01
2.70816e-02,2.84208e-01
2.74868e-02,2.64901e-01
2.78981e-02,2.46670e-01
2.83155e-02,2.29454e-01
2.87392e-02,2.13197e-01
2.91693e-02,1.97847e-01
2.96057e-02,1.83352e-01
3.00487e-02,1.69666e-01
3.04983e-02,1.56743e-01
3.09547e-02,1.44541e-01
3.14178e-02,1.33020e-01
3.18879e-02,1.22142e-01
3.23651e-02,1.11872e-01
3.28493e-02,1.02175e-01
3.33409e-02,9.30193e-02
3.38397e-02,8.43753e-02
3.43461e-02,7.62144e-02
3.48600e-02,6.85095e-02
3.53816e-02,6.12353e-02
3.59110e-02,5.43678e-02
3.64484e-02,4.78843e-02
3.69937e-02,4.17635e-02
3.75473e-02,3.59850e-02
3.81091e-02,3.05298e-02
3.86793e-02,2.53799e-02
3.92581e-02,2.05181e-02
3.98455e-02,1.59285e-02
4.04417e-02,1.15959e-02
4.10468e-02,7.50581e-03
4.16610e-02,3.64478e-03
4.22844e-02,0.00000e+00
