m1=30863.429, m2=54.801, gsp=2.100, rhosp=96.260
fGW[Hz],dPh[rad]
7.75342e-03,5.59458e+00
7.91876e-03,5.29348e+00
8.08762e-03,5.00775e+00
8.26009e-03,4.73663e+00
8.43623e-03,4.47942e+00
8.61613e-03,4.23542e+00
8.79987e-03,4.00400e+00
8.98752e-03,3.78453e+00
9.17918e-03,3.57643e+00
9.37492e-03,3.37914e+00
9.57484e-03,3.19212e+00
9.77902e-03,3.01487e+00
9.98755e-03,2.84690e+00
1.02005e-02,2.68775e+00
1.04181e-02,2.53698e+00
1.06402e-02,2.39418e+00
1.08671e-02,2.25894e+00
1.10989e-02,2.13089e+00
1.13355e-02,2.00967e+00
1.15773e-02,1.89494e+00
1.18241e-02,1.78636e+00
1.20763e-02,1.68363e+00
1.23338e-02,1.58644e+00
1.25968e-02,1.49453e+00
1.28655e-02,1.40762e+00
1.31398e-02,1.32545e+00
1.34200e-02,1.24778e+00
1.37062e-02,1.17438e+00
1.39985e-02,1.10504e+00
1.42970e-02,1.03953e+00
1.46019e-02,9.77672e-01
1.49132e-02,9.19264e-01
1.52313e-02,8.64128e-01
1.55561e-02,8.12094e-01
1.58878e-02,7.62999e-01
1.62266e-02,7.16688e-01
1.65726e-02,6.73014e-01
1.69260e-02,6.31837e-01
1.72870e-02,5.93024e-01
1.76556e-02,5.56448e-01
1.80321e-02,5.21989e-01
1.84166e-02,4.89533e-01
1.88094e-02,4.58973e-01
1.92105e-02,4.30204e-01
1.96201e-02,4.03129e-01
2.00385e-02,3.77655e-01
2.04658e-02,3.53695e-01
2.09023e-02,3.31163e-01
2.13480e-02,3.09983e-01
2.18032e-02,2.90076e-01
2.22682e-02,2.71374e-01
2.27430e-02,2.53807e-01
2.32280e-02,2.37311e-01
2.37234e-02,2.21826e-01
2.42292e-02,2.07294e-01
2.47459e-02,1.93660e-01
2.52736e-02,1.80873e-01
2.58126e-02,1.68883e-01
2.63630e-02,1.57644e-01
2.69252e-02,1.47113e-01
2.74994e-02,1.37247e-01
2.80858e-02,1.28007e-01
2.86847e-02,1.19356e-01
2.92964e-02,1.11259e-01
2.99211e-02,1.03683e-01
3.05592e-02,9.65963e-02
3.12109e-02,8.99692e-02
3.18764e-02,8.37737e-02
3.25562e-02,7.79836e-02
3.32504e-02,7.25738e-02
3.39595e-02,6.75209e-02
3.46837e-02,6.28027e-02
3.54233e-02,5.83983e-02
3.61787e-02,5.42880e-02
3.69502e-02,5.04533e-02
3.77381e-02,4.68767e-02
3.85429e-02,4.35417e-02
3.93648e-02,4.04330e-02
4.02042e-02,3.75360e-02
4.10616e-02,3.48370e-02
4.19372e-02,3.23231e-02
4.28315e-02,2.99823e-02
4.37449e-02,2.78033e-02
4.46777e-02,2.57754e-02
4.56305e-02,2.38886e-02
4.66035e-02,2.21336e-02
4.75973e-02,2.05015e-02
4.86123e-02,1.89841e-02
4.96490e-02,1.75738e-02
5.07077e-02,1.62632e-02
5.17890e-02,1.50457e-02
5.28934e-02,1.39148e-02
5.40214e-02,1.28647e-02
5.51733e-02,1.18899e-02
5.63499e-02,1.09850e-02
5.75515e-02,1.01453e-02
5.87788e-02,9.36626e-03
6.00323e-02,8.64366e-03
6.13124e-02,7.97353e-03
6.26199e-02,7.35220e-03
6.39552e-02,6.77623e-03
6.53191e-02,6.24241e-03
6.67120e-02,5.74775e-03
6.81346e-02,5.28947e-03
6.95875e-02,4.86497e-03
7.10715e-02,4.47183e-03
7.25870e-02,4.10779e-03
7.41349e-02,3.77077e-03
7.57158e-02,3.45880e-03
7.73305e-02,3.17008e-03
7.89795e-02,2.90292e-03
8.06637e-02,2.65573e-03
8.23838e-02,2.42708e-03
8.41407e-02,2.21559e-03
8.59349e-02,2.02001e-03
8.77675e-02,1.83917e-03
8.96391e-02,1.67198e-03
9.15506e-02,1.51742e-03
9.35029e-02,1.37458e-03
9.54968e-02,1.24256e-03
9.75333e-02,1.12058e-03
9.96131e-02,1.00787e-03
1.01737e-01,9.03751e-04
1.03907e-01,8.07574e-04
1.06123e-01,7.18745e-04
1.08386e-01,6.36711e-04
1.10697e-01,5.60960e-04
1.13058e-01,4.91019e-04
1.15468e-01,4.26447e-04
1.17931e-01,3.66839e-04
1.20446e-01,3.11819e-04
1.23014e-01,2.61037e-04
1.25637e-01,2.14172e-04
1.28316e-01,1.70926e-04
1.31053e-01,1.31021e-04
1.33847e-01,9.42039e-05
1.36702e-01,6.02374e-05
1.39617e-01,2.89034e-05
1.42594e-01,0.00000e+00
