m1=135042.741, m2=5.851, gsp=2.119, rhosp=2745.738
fGW[Hz],dPh[rad]
1.95655e-02,1.35935e+00
1.97883e-02,1.29122e+00
2.00135e-02,1.22604e+00
2.02413e-02,1.16368e+00
2.04717e-02,1.10401e+00
2.07048e-02,1.04693e+00
2.09404e-02,9.92313e-01
2.11788e-02,9.40059e-01
2.14199e-02,8.90066e-01
2.16637e-02,8.42235e-01
2.19103e-02,7.96474e-01
2.21597e-02,7.52692e-01
2.24120e-02,7.10805e-01
2.26671e-02,6.70730e-01
2.29251e-02,6.32390e-01
2.31861e-02,5.95708e-01
2.34500e-02,5.60614e-01
2.37169e-02,5.27039e-01
2.39869e-02,4.94917e-01
2.42600e-02,4.64186e-01
2.45361e-02,4.34785e-01
2.48154e-02,4.06656e-01
2.50979e-02,3.79746e-01
2.53836e-02,3.54000e-01
2.56725e-02,3.29369e-01
2.59648e-02,3.05805e-01
2.62603e-02,2.83261e-01
2.65593e-02,2.61693e-01
2.68616e-02,2.41059e-01
2.71674e-02,2.21319e-01
2.74766e-02,2.02433e-01
2.77894e-02,1.84366e-01
2.81057e-02,1.67081e-01
2.84256e-02,1.50544e-01
2.87492e-02,1.34724e-01
2.90765e-02,1.19589e-01
2.94074e-02,1.05110e-01
2.97422e-02,9.12584e-02
3.00808e-02,7.80066e-02
3.04232e-02,6.53289e-02
3.07695e-02,5.32005e-02
3.11197e-02,4.15975e-02
3.14740e-02,3.04973e-02
3.18322e-02,1.98780e-02
3.21946e-02,9.71890e-03
3.25611e-02,0.00000e+00
