m1=67034.477, m2=3.802, gsp=2.252, rhosp=79.431
fGW[Hz],dPh[rad]
2.26165e-02,2.97124e+01
2.29158e-02,2.82390e+01
2.32190e-02,2.68371e+01
2.35263e-02,2.55034e+01
2.38376e-02,2.42344e+01
2.41530e-02,2.30272e+01
2.44727e-02,2.18787e+01
2.47965e-02,2.07860e+01
2.51246e-02,1.97464e+01
2.54571e-02,1.87575e+01
2.57940e-02,1.78167e+01
2.61353e-02,1.69216e+01
2.64811e-02,1.60702e+01
2.68316e-02,1.52602e+01
2.71866e-02,1.44896e+01
2.75464e-02,1.37566e+01
2.79109e-02,1.30593e+01
2.82802e-02,1.23960e+01
2.86545e-02,1.17650e+01
2.90336e-02,1.11647e+01
2.94178e-02,1.05937e+01
2.98071e-02,1.00506e+01
3.02015e-02,9.53396e+00
3.06012e-02,9.04252e+00
3.10061e-02,8.57505e+00
3.14164e-02,8.13038e+00
3.18322e-02,7.70742e+00
3.22534e-02,7.30510e+00
3.26802e-02,6.92242e+00
3.31126e-02,6.55842e+00
3.35508e-02,6.21219e+00
3.39948e-02,5.88287e+00
3.44446e-02,5.56964e+00
3.49004e-02,5.27170e+00
3.53623e-02,4.98832e+00
3.58302e-02,4.71878e+00
3.63043e-02,4.46242e+00
3.67848e-02,4.21858e+00
3.72715e-02,3.98666e+00
3.77647e-02,3.76607e+00
3.82645e-02,3.55627e+00
3.87708e-02,3.35673e+00
3.92839e-02,3.16694e+00
3.98037e-02,2.98644e+00
4.03304e-02,2.81476e+00
4.08641e-02,2.65147e+00
4.14048e-02,2.49618e+00
4.19527e-02,2.34848e+00
4.25079e-02,2.20801e+00
4.30704e-02,2.07441e+00
4.36403e-02,1.94735e+00
4.42178e-02,1.82650e+00
4.48029e-02,1.71157e+00
4.53958e-02,1.60227e+00
4.59965e-02,1.49831e+00
4.66052e-02,1.39945e+00
4.72219e-02,1.30542e+00
4.78468e-02,1.21600e+00
4.84799e-02,1.13096e+00
4.91215e-02,1.05008e+00
4.97715e-02,9.73160e-01
5.04301e-02,9.00008e-01
5.10974e-02,8.30439e-01
5.17736e-02,7.64278e-01
5.24587e-02,7.01357e-01
5.31529e-02,6.41519e-01
5.38562e-02,5.84612e-01
5.45689e-02,5.30494e-01
5.52910e-02,4.79027e-01
5.60227e-02,4.30081e-01
5.67640e-02,3.83534e-01
5.75151e-02,3.39268e-01
5.82762e-02,2.97172e-01
5.90474e-02,2.57138e-01
5.98288e-02,2.19067e-01
6.06205e-02,1.82861e-01
6.14226e-02,1.48431e-01
6.22354e-02,1.15688e-01
6.30590e-02,8.45499e-02
6.38934e-02,5.49386e-02
6.47389e-02,2.67790e-02
6.55956e-02,0.00000e+00
