m1=31386.152, m2=10.931, gsp=2.128, rhosp=9204.650
fGW[Hz],dPh[rad]
3.32073e-02,3.70677e+00
3.38103e-02,3.46648e+00
3.44243e-02,3.24141e+00
3.50494e-02,3.03060e+00
3.56859e-02,2.83319e+00
3.63339e-02,2.64834e+00
3.69937e-02,2.47527e+00
3.76655e-02,2.31326e+00
3.83495e-02,2.16160e+00
3.90459e-02,2.01967e+00
3.97550e-02,1.88683e+00
4.04769e-02,1.76254e+00
4.12119e-02,1.64624e+00
4.19603e-02,1.53744e+00
4.27223e-02,1.43566e+00
4.34981e-02,1.34045e+00
4.42880e-02,1.25141e+00
4.50923e-02,1.16814e+00
4.59111e-02,1.09028e+00
4.67448e-02,1.01747e+00
4.75937e-02,9.49398e-01
4.84580e-02,8.85760e-01
4.93379e-02,8.26272e-01
5.02339e-02,7.70667e-01
5.11461e-02,7.18696e-01
5.20749e-02,6.70126e-01
5.30206e-02,6.24737e-01
5.39834e-02,5.82323e-01
5.49637e-02,5.42694e-01
5.59618e-02,5.05667e-01
5.69780e-02,4.71076e-01
5.80127e-02,4.38761e-01
5.90662e-02,4.08575e-01
6.01388e-02,3.80380e-01
6.12309e-02,3.54045e-01
6.23428e-02,3.29450e-01
6.34749e-02,3.06481e-01
6.46276e-02,2.85031e-01
6.58012e-02,2.65002e-01
6.69961e-02,2.46299e-01
6.82128e-02,2.28837e-01
6.94515e-02,2.12533e-01
7.07127e-02,1.97313e-01
7.19968e-02,1.83103e-01
7.33042e-02,1.69838e-01
7.46354e-02,1.57456e-01
7.59907e-02,1.45898e-01
7.73707e-02,1.35111e-01
7.87757e-02,1.25042e-01
8.02062e-02,1.15645e-01
8.16627e-02,1.06875e-01
8.31457e-02,9.86900e-02
8.46555e-02,9.10523e-02
8.61928e-02,8.39250e-02
8.77581e-02,7.72744e-02
8.93517e-02,7.10687e-02
9.09743e-02,6.52784e-02
9.26263e-02,5.98759e-02
9.43084e-02,5.48353e-02
9.60210e-02,5.01326e-02
9.77647e-02,4.57452e-02
9.95400e-02,4.16522e-02
1.01348e-01,3.78338e-02
1.03188e-01,3.42718e-02
1.05062e-01,3.09491e-02
1.06970e-01,2.78495e-02
1.08912e-01,2.49583e-02
1.10890e-01,2.22615e-02
1.12904e-01,1.97461e-02
1.14954e-01,1.73999e-02
1.17042e-01,1.52116e-02
1.19167e-01,1.31706e-02
1.21331e-01,1.12671e-02
1.23534e-01,9.49178e-03
1.25778e-01,7.83610e-03
1.28062e-01,6.29201e-03
1.30387e-01,4.85201e-03
1.32755e-01,3.50912e-03
1.35166e-01,2.25682e-03
1.37620e-01,1.08900e-03
1.40119e-01,0.00000e+00
