m1=2659.695, m2=42.609, gsp=2.295, rhosp=130.071
fGW[Hz],dPh[rad]
2.31729e-01,1.39978e-01
2.38761e-01,1.29847e-01
2.46005e-01,1.20406e-01
2.53470e-01,1.11610e-01
2.61161e-01,1.03417e-01
2.69085e-01,9.57868e-02
2.77250e-01,8.86840e-02
2.85663e-01,8.20738e-02
2.94331e-01,7.59239e-02
3.03262e-01,7.02041e-02
3.12463e-01,6.48862e-02
3.21944e-01,5.99435e-02
3.31713e-01,5.53512e-02
3.41778e-01,5.10860e-02
3.52149e-01,4.71262e-02
3.62834e-01,4.34512e-02
3.73844e-01,4.00419e-02
3.85187e-01,3.68805e-02
3.96875e-01,3.39500e-02
4.08917e-01,3.12349e-02
4.21325e-01,2.87203e-02
4.34109e-01,2.63926e-02
4.47281e-01,2.42388e-02
4.60853e-01,2.22469e-02
4.74837e-01,2.04056e-02
4.89245e-01,1.87043e-02
5.04090e-01,1.71332e-02
5.19385e-01,1.56831e-02
5.35145e-01,1.43454e-02
5.51383e-01,1.31119e-02
5.68113e-01,1.19753e-02
5.85352e-01,1.09284e-02
6.03113e-01,9.96466e-03
6.21413e-01,9.07805e-03
6.40269e-01,8.26283e-03
6.59696e-01,7.51368e-03
6.79714e-01,6.82565e-03
7.00338e-01,6.19412e-03
7.21588e-01,5.61479e-03
7.43483e-01,5.08366e-03
7.66043e-01,4.59702e-03
7.89287e-01,4.15139e-03
8.13236e-01,3.74358e-03
8.37912e-01,3.37059e-03
8.63337e-01,3.02966e-03
8.89533e-01,2.71821e-03
9.16524e-01,2.43388e-03
9.44334e-01,2.17445e-03
9.72988e-01,1.93788e-03
1.00251e+00,1.72228e-03
1.03293e+00,1.52592e-03
1.06427e+00,1.34718e-03
1.09657e+00,1.18457e-03
1.12984e+00,1.03672e-03
1.16412e+00,9.02373e-04
1.19944e+00,7.80355e-04
1.23584e+00,6.69597e-04
1.27334e+00,5.69117e-04
1.31197e+00,4.78007e-04
1.35178e+00,3.95439e-04
1.39280e+00,3.20649e-04
1.43506e+00,2.52939e-04
1.47861e+00,1.91668e-04
1.52347e+00,1.36252e-04
1.56970e+00,8.61549e-05
1.61733e+00,4.08865e-05
1.66640e+00,0.00000e+00
