m1=35414.533, m2=12.786, gsp=2.339, rhosp=197.271
fGW[Hz],dPh[rad]
2.08645e-02,2.28925e+02
2.12400e-02,2.15190e+02
2.16222e-02,2.02252e+02
2.20114e-02,1.90067e+02
2.24075e-02,1.78594e+02
2.28108e-02,1.67791e+02
2.32213e-02,1.57622e+02
2.36392e-02,1.48051e+02
2.40646e-02,1.39044e+02
2.44977e-02,1.30569e+02
2.49386e-02,1.22596e+02
2.53874e-02,1.15096e+02
2.58443e-02,1.08042e+02
2.63095e-02,1.01409e+02
2.67829e-02,9.51719e+01
2.72650e-02,8.93083e+01
2.77556e-02,8.37966e+01
2.82552e-02,7.86161e+01
2.87637e-02,7.37478e+01
2.92813e-02,6.91732e+01
2.98083e-02,6.48753e+01
3.03448e-02,6.08378e+01
3.08909e-02,5.70453e+01
3.14468e-02,5.34834e+01
3.20128e-02,5.01385e+01
3.25889e-02,4.69977e+01
3.31754e-02,4.40488e+01
3.37725e-02,4.12804e+01
3.43803e-02,3.86818e+01
3.49990e-02,3.62427e+01
3.56289e-02,3.39537e+01
3.62701e-02,3.18056e+01
3.69229e-02,2.97901e+01
3.75874e-02,2.78990e+01
3.82638e-02,2.61249e+01
3.89525e-02,2.44608e+01
3.96535e-02,2.28998e+01
4.03671e-02,2.14358e+01
4.10936e-02,2.00628e+01
4.18332e-02,1.87753e+01
4.25861e-02,1.75681e+01
4.33525e-02,1.64361e+01
4.41327e-02,1.53750e+01
4.49269e-02,1.43801e+01
4.57355e-02,1.34476e+01
4.65586e-02,1.25736e+01
4.73965e-02,1.17543e+01
4.82495e-02,1.09866e+01
4.91179e-02,1.02671e+01
5.00018e-02,9.59284e+00
5.09017e-02,8.96109e+00
5.18178e-02,8.36917e+00
5.27504e-02,7.81460e+00
5.36997e-02,7.29505e+00
5.46661e-02,6.80835e+00
5.56500e-02,6.35243e+00
5.66515e-02,5.92538e+00
5.76711e-02,5.52539e+00
5.87090e-02,5.15076e+00
5.97656e-02,4.79990e+00
6.08412e-02,4.47133e+00
6.19361e-02,4.16363e+00
6.30508e-02,3.87550e+00
6.41855e-02,3.60570e+00
6.53406e-02,3.35308e+00
6.65166e-02,3.11655e+00
6.77137e-02,2.89510e+00
6.89323e-02,2.68778e+00
7.01729e-02,2.49369e+00
7.14358e-02,2.31199e+00
7.27214e-02,2.14190e+00
7.40302e-02,1.98269e+00
7.53625e-02,1.83366e+00
7.67188e-02,1.69416e+00
7.80995e-02,1.56360e+00
7.95051e-02,1.44140e+00
8.09359e-02,1.32703e+00
8.23925e-02,1.21999e+00
8.38754e-02,1.11982e+00
8.53849e-02,1.02608e+00
8.69215e-02,9.38352e-01
8.84859e-02,8.56260e-01
9.00784e-02,7.79441e-01
9.16995e-02,7.07559e-01
9.33498e-02,6.40299e-01
9.50298e-02,5.77365e-01
9.67401e-02,5.18479e-01
9.84811e-02,4.63383e-01
1.00253e-01,4.11835e-01
1.02058e-01,3.63606e-01
1.03894e-01,3.18484e-01
1.05764e-01,2.76270e-01
1.07668e-01,2.36776e-01
1.09605e-01,1.99829e-01
1.11578e-01,1.65265e-01
1.13586e-01,1.32931e-01
1.15630e-01,1.02683e-01
1.17711e-01,7.43880e-02
1.19830e-01,4.79194e-02
1.21986e-01,2.31601e-02
1.24182e-01,0.00000e+00
