m1=1341.830, m2=33.459, gsp=2.276, rhosp=60.607
fGW[Hz],dPh[rad]
4.85460e-01,2.19695e-02
5.01262e-01,2.02939e-02
5.17578e-01,1.87390e-02
5.34425e-01,1.72965e-02
5.51820e-01,1.59585e-02
5.69782e-01,1.47178e-02
5.88328e-01,1.35678e-02
6.07478e-01,1.25020e-02
6.27251e-01,1.15146e-02
6.47668e-01,1.06002e-02
6.68749e-01,9.75367e-03
6.90517e-01,8.97018e-03
7.12993e-01,8.24533e-03
7.36201e-01,7.57497e-03
7.60164e-01,6.95525e-03
7.84907e-01,6.38257e-03
8.10455e-01,5.85357e-03
8.36836e-01,5.36513e-03
8.64074e-01,4.91434e-03
8.92200e-01,4.49847e-03
9.21240e-01,4.11501e-03
9.51227e-01,3.76160e-03
9.82189e-01,3.43603e-03
1.01416e+00,3.13627e-03
1.04717e+00,2.86041e-03
1.08125e+00,2.60668e-03
1.11645e+00,2.37344e-03
1.15279e+00,2.15914e-03
1.19031e+00,1.96236e-03
1.22906e+00,1.78178e-03
1.26906e+00,1.61615e-03
1.31037e+00,1.46433e-03
1.35302e+00,1.32526e-03
1.39706e+00,1.19793e-03
1.44254e+00,1.08145e-03
1.48949e+00,9.74941e-04
1.53797e+00,8.77623e-04
1.58803e+00,7.88759e-04
1.63972e+00,7.07669e-04
1.69309e+00,6.33722e-04
1.74820e+00,5.66335e-04
1.80511e+00,5.04968e-04
1.86386e+00,4.49121e-04
1.92453e+00,3.98332e-04
1.98717e+00,3.52175e-04
2.05186e+00,3.10257e-04
2.11864e+00,2.72215e-04
2.18761e+00,2.37713e-04
2.25881e+00,2.06444e-04
2.33233e+00,1.78125e-04
2.40825e+00,1.52494e-04
2.48664e+00,1.29312e-04
2.56758e+00,1.08359e-04
2.65115e+00,8.94331e-05
2.73745e+00,7.23496e-05
2.82655e+00,5.69389e-05
2.91855e+00,4.30461e-05
3.01355e+00,3.05297e-05
3.11164e+00,1.92601e-05
3.21292e+00,9.11945e-06
3.31750e+00,0.00000e+00
