m1=47712.149, m2=92.570, gsp=2.236, rhosp=70.100
fGW[Hz],dPh[rad]
2.76078e-02,4.38771e-01
2.81782e-02,4.08599e-01
2.87602e-02,3.80401e-01
2.93544e-02,3.54052e-01
2.99607e-02,3.29437e-01
3.05796e-02,3.06449e-01
3.12113e-02,2.84984e-01
3.18561e-02,2.64947e-01
3.25142e-02,2.46247e-01
3.31858e-02,2.28798e-01
3.38713e-02,2.12521e-01
3.45710e-02,1.97340e-01
3.52852e-02,1.83185e-01
3.60141e-02,1.69988e-01
3.67581e-02,1.57689e-01
3.75174e-02,1.46227e-01
3.82924e-02,1.35549e-01
3.90834e-02,1.25602e-01
3.98908e-02,1.16339e-01
4.07148e-02,1.07714e-01
4.15559e-02,9.96842e-02
4.24143e-02,9.22106e-02
4.32905e-02,8.52556e-02
4.41848e-02,7.87845e-02
4.50975e-02,7.27646e-02
4.60291e-02,6.71655e-02
4.69799e-02,6.19585e-02
4.79504e-02,5.71171e-02
4.89410e-02,5.26163e-02
4.99520e-02,4.84328e-02
5.09838e-02,4.45447e-02
5.20370e-02,4.09319e-02
5.31120e-02,3.75752e-02
5.42091e-02,3.44570e-02
5.53290e-02,3.15608e-02
5.64719e-02,2.88711e-02
5.76385e-02,2.63735e-02
5.88291e-02,2.40545e-02
6.00444e-02,2.19018e-02
6.12848e-02,1.99036e-02
6.25507e-02,1.80490e-02
6.38429e-02,1.63280e-02
6.51617e-02,1.47310e-02
6.65078e-02,1.32494e-02
6.78817e-02,1.18749e-02
6.92839e-02,1.05999e-02
7.07152e-02,9.41740e-03
7.21759e-02,8.32071e-03
7.36669e-02,7.30373e-03
7.51887e-02,6.36076e-03
7.67419e-02,5.48650e-03
7.83272e-02,4.67600e-03
7.99452e-02,3.92468e-03
8.15967e-02,3.22829e-03
8.32823e-02,2.58286e-03
8.50027e-02,1.98470e-03
8.67586e-02,1.43040e-03
8.85508e-02,9.16785e-04
9.03800e-02,4.40898e-04
9.22471e-02,0.00000e+00
