m1=63937.822, m2=10.668, gsp=2.321, rhosp=8424.779
fGW[Hz],dPh[rad]
5.30530e-02,2.85904e+00
5.38693e-02,2.60299e+00
5.46981e-02,2.36122e+00
5.55397e-02,2.13295e+00
5.63942e-02,1.91743e+00
5.72619e-02,1.71393e+00
5.81429e-02,1.52179e+00
5.90375e-02,1.34039e+00
5.99458e-02,1.16911e+00
6.08682e-02,1.00741e+00
6.18047e-02,8.54731e-01
6.27556e-02,7.10588e-01
6.37211e-02,5.74499e-01
6.47015e-02,4.46015e-01
6.56970e-02,3.24713e-01
6.67078e-02,2.10192e-01
6.77342e-02,1.02073e-01
6.87763e-02,0.00000e+00
