m1=110966.551, m2=90.511, gsp=2.190, rhosp=292.121
fGW[Hz],dPh[rad]
5.19523e-03,2.20582e+01
5.28547e-03,2.08674e+01
5.37729e-03,1.97373e+01
5.47069e-03,1.86652e+01
5.56572e-03,1.76481e+01
5.66240e-03,1.66835e+01
5.76076e-03,1.57689e+01
5.86083e-03,1.49018e+01
5.96263e-03,1.40799e+01
6.06621e-03,1.33010e+01
6.17158e-03,1.25631e+01
6.27878e-03,1.18641e+01
6.38785e-03,1.12020e+01
6.49881e-03,1.05751e+01
6.61170e-03,9.98165e+00
6.72655e-03,9.41989e+00
6.84339e-03,8.88826e+00
6.96226e-03,8.38525e+00
7.08320e-03,7.90941e+00
7.20624e-03,7.45936e+00
7.33142e-03,7.03377e+00
7.45877e-03,6.63139e+00
7.58833e-03,6.25104e+00
7.72015e-03,5.89157e+00
7.85425e-03,5.55189e+00
7.99068e-03,5.23098e+00
8.12948e-03,4.92785e+00
8.27070e-03,4.64157e+00
8.41436e-03,4.37126e+00
8.56053e-03,4.11606e+00
8.70923e-03,3.87517e+00
8.86051e-03,3.64783e+00
9.01442e-03,3.43332e+00
9.17101e-03,3.23094e+00
9.33031e-03,3.04005e+00
9.49239e-03,2.86001e+00
9.65727e-03,2.69024e+00
9.82503e-03,2.53018e+00
9.99569e-03,2.37930e+00
1.01693e-02,2.23709e+00
1.03460e-02,2.10308e+00
1.05257e-02,1.97682e+00
1.07085e-02,1.85786e+00
1.08945e-02,1.74582e+00
1.10838e-02,1.64029e+00
1.12763e-02,1.54093e+00
1.14722e-02,1.44737e+00
1.16715e-02,1.35929e+00
1.18742e-02,1.27639e+00
1.20805e-02,1.19837e+00
1.22903e-02,1.12495e+00
1.25038e-02,1.05588e+00
1.27210e-02,9.90891e-01
1.29420e-02,9.29763e-01
1.31668e-02,8.72270e-01
1.33955e-02,8.18204e-01
1.36282e-02,7.67366e-01
1.38649e-02,7.19569e-01
1.41057e-02,6.74636e-01
1.43508e-02,6.32401e-01
1.46001e-02,5.92706e-01
1.48537e-02,5.55403e-01
1.51117e-02,5.20350e-01
1.53742e-02,4.87417e-01
1.56412e-02,4.56477e-01
1.59129e-02,4.27414e-01
1.61893e-02,4.00116e-01
1.64706e-02,3.74479e-01
1.67567e-02,3.50403e-01
1.70477e-02,3.27796e-01
1.73439e-02,3.06570e-01
1.76451e-02,2.86643e-01
1.79516e-02,2.67936e-01
1.82635e-02,2.50377e-01
1.85807e-02,2.33897e-01
1.89035e-02,2.18430e-01
1.92318e-02,2.03915e-01
1.95659e-02,1.90296e-01
1.99058e-02,1.77517e-01
2.02516e-02,1.65527e-01
2.06033e-02,1.54279e-01
2.09612e-02,1.43728e-01
2.13253e-02,1.33831e-01
2.16958e-02,1.24549e-01
2.20726e-02,1.15843e-01
2.24560e-02,1.07678e-01
2.28461e-02,1.00022e-01
2.32430e-02,9.28423e-02
2.36467e-02,8.61107e-02
2.40575e-02,7.97994e-02
2.44754e-02,7.38823e-02
2.49005e-02,6.83352e-02
2.53330e-02,6.31353e-02
2.57731e-02,5.82611e-02
2.62208e-02,5.36924e-02
2.66763e-02,4.94104e-02
2.71396e-02,4.53971e-02
2.76111e-02,4.16360e-02
2.80907e-02,3.81114e-02
2.85786e-02,3.48085e-02
2.90751e-02,3.17135e-02
2.95801e-02,2.88136e-02
3.00939e-02,2.60965e-02
3.06167e-02,2.35507e-02
3.11485e-02,2.11657e-02
3.16896e-02,1.89313e-02
3.22400e-02,1.68381e-02
3.28001e-02,1.48772e-02
3.33698e-02,1.30404e-02
3.39495e-02,1.13199e-02
3.45392e-02,9.70835e-03
3.51392e-02,8.19891e-03
3.57496e-02,6.78516e-03
3.63705e-02,5.46109e-03
3.70023e-02,4.22104e-03
3.76451e-02,3.05972e-03
3.82990e-02,1.97216e-03
3.89643e-02,9.53708e-04
3.96411e-02,0.00000e+00
