m1=1202.076, m2=30.170, gsp=2.490, rhosp=7237.104
fGW[Hz],dPh[rad]
2.31238e-01,2.94015e+01
2.38817e-01,2.74442e+01
2.46645e-01,2.56129e+01
2.54729e-01,2.38996e+01
2.63078e-01,2.22969e+01
2.71701e-01,2.07979e+01
2.80607e-01,1.93958e+01
2.89804e-01,1.80847e+01
2.99303e-01,1.68586e+01
3.09113e-01,1.57124e+01
3.19245e-01,1.46408e+01
3.29708e-01,1.36391e+01
3.40515e-01,1.27030e+01
3.51676e-01,1.18281e+01
3.63203e-01,1.10108e+01
3.75107e-01,1.02472e+01
3.87402e-01,9.53391e+00
4.00100e-01,8.86780e+00
4.13214e-01,8.24583e+00
4.26758e-01,7.66517e+00
4.40745e-01,7.12317e+00
4.55192e-01,6.61737e+00
4.70111e-01,6.14544e+00
4.85520e-01,5.70521e+00
5.01434e-01,5.29464e+00
5.17869e-01,4.91181e+00
5.34843e-01,4.55494e+00
5.52373e-01,4.22235e+00
5.70478e-01,3.91248e+00
5.89177e-01,3.62383e+00
6.08488e-01,3.35505e+00
6.28432e-01,3.10483e+00
6.49030e-01,2.87196e+00
6.70303e-01,2.65531e+00
6.92273e-01,2.45381e+00
7.14964e-01,2.26648e+00
7.38398e-01,2.09236e+00
7.62600e-01,1.93060e+00
7.87596e-01,1.78036e+00
8.13410e-01,1.64089e+00
8.40071e-01,1.51147e+00
8.67606e-01,1.39141e+00
8.96043e-01,1.28010e+00
9.25412e-01,1.17694e+00
9.55744e-01,1.08137e+00
9.87071e-01,9.92887e-01
1.01942e+00,9.10998e-01
1.05284e+00,8.35251e-01
1.08735e+00,7.65222e-01
1.12298e+00,7.00513e-01
1.15979e+00,6.40752e-01
1.19781e+00,5.85593e-01
1.23707e+00,5.34709e-01
1.27761e+00,4.87796e-01
1.31949e+00,4.44571e-01
1.36274e+00,4.04768e-01
1.40740e+00,3.68138e-01
1.45353e+00,3.34450e-01
1.50118e+00,3.03487e-01
1.55038e+00,2.75048e-01
1.60120e+00,2.48943e-01
1.65368e+00,2.24998e-01
1.70788e+00,2.03048e-01
1.76386e+00,1.82941e-01
1.82167e+00,1.64534e-01
1.88138e+00,1.47697e-01
1.94305e+00,1.32305e-01
2.00673e+00,1.18245e-01
2.07251e+00,1.05410e-01
2.14044e+00,9.37013e-02
2.21059e+00,8.30284e-02
2.28305e+00,7.33061e-02
2.35788e+00,6.44560e-02
2.43516e+00,5.64055e-02
2.51498e+00,4.90875e-02
2.59741e+00,4.24398e-02
2.68255e+00,3.64053e-02
2.77047e+00,3.09311e-02
2.86128e+00,2.59685e-02
2.95506e+00,2.14728e-02
3.05192e+00,1.74025e-02
3.15195e+00,1.37200e-02
3.25526e+00,1.03902e-02
3.36196e+00,7.38141e-03
3.47215e+00,4.66425e-03
3.58596e+00,2.21195e-03
3.70349e+00,0.00000e+00
