m1=12671.864, m2=28.052, gsp=2.489, rhosp=11.239
fGW[Hz],dPh[rad]
3.92573e-02,4.02217e+02
4.01785e-02,3.77542e+02
4.11213e-02,3.54269e+02
4.20862e-02,3.32325e+02
4.30738e-02,3.11639e+02
4.40845e-02,2.92147e+02
4.51190e-02,2.73784e+02
4.61777e-02,2.56492e+02
4.72613e-02,2.40213e+02
4.83703e-02,2.24892e+02
4.95054e-02,2.10479e+02
5.06670e-02,1.96924e+02
5.18559e-02,1.84180e+02
5.30728e-02,1.72203e+02
5.43181e-02,1.60951e+02
5.55927e-02,1.50384e+02
5.68973e-02,1.40463e+02
5.82324e-02,1.31152e+02
5.95988e-02,1.22417e+02
6.09973e-02,1.14225e+02
6.24287e-02,1.06546e+02
6.38936e-02,9.93487e+01
6.53929e-02,9.26066e+01
6.69274e-02,8.62929e+01
6.84978e-02,8.03824e+01
7.01052e-02,7.48516e+01
7.17502e-02,6.96778e+01
7.34339e-02,6.48399e+01
7.51570e-02,6.03176e+01
7.69206e-02,5.60918e+01
7.87256e-02,5.21446e+01
8.05729e-02,4.84590e+01
8.24636e-02,4.50188e+01
8.43987e-02,4.18088e+01
8.63791e-02,3.88147e+01
8.84060e-02,3.60229e+01
9.04805e-02,3.34207e+01
9.26037e-02,3.09961e+01
9.47767e-02,2.87377e+01
9.70007e-02,2.66348e+01
9.92768e-02,2.46774e+01
1.01606e-01,2.28561e+01
1.03991e-01,2.11618e+01
1.06431e-01,1.95863e+01
1.08928e-01,1.81218e+01
1.11484e-01,1.67607e+01
1.14100e-01,1.54963e+01
1.16778e-01,1.43220e+01
1.19518e-01,1.32317e+01
1.22323e-01,1.22198e+01
1.25193e-01,1.12808e+01
1.28131e-01,1.04097e+01
1.31137e-01,9.60192e+00
1.34214e-01,8.85301e+00
1.37364e-01,8.15887e+00
1.40587e-01,7.51568e+00
1.43886e-01,6.91984e+00
1.47262e-01,6.36802e+00
1.50718e-01,5.85708e+00
1.54255e-01,5.38413e+00
1.57874e-01,4.94643e+00
1.61579e-01,4.54146e+00
1.65371e-01,4.16685e+00
1.69251e-01,3.82041e+00
1.73223e-01,3.50009e+00
1.77287e-01,3.20398e+00
1.81447e-01,2.93031e+00
1.85705e-01,2.67743e+00
1.90063e-01,2.44380e+00
1.94523e-01,2.22801e+00
1.99087e-01,2.02873e+00
2.03759e-01,1.84472e+00
2.08540e-01,1.67486e+00
2.13434e-01,1.51807e+00
2.18442e-01,1.37338e+00
2.23568e-01,1.23987e+00
2.28814e-01,1.11671e+00
2.34183e-01,1.00309e+00
2.39679e-01,8.98314e-01
2.45303e-01,8.01692e-01
2.51059e-01,7.12606e-01
2.56950e-01,6.30478e-01
2.62980e-01,5.54777e-01
2.69150e-01,4.85007e-01
2.75466e-01,4.20712e-01
2.81930e-01,3.61469e-01
2.88546e-01,3.06888e-01
2.95317e-01,2.56609e-01
3.02246e-01,2.10296e-01
3.09339e-01,1.67641e-01
3.16598e-01,1.28360e-01
3.24027e-01,9.21893e-02
3.31630e-01,5.88858e-02
3.39412e-01,2.82251e-02
3.47376e-01,0.00000e+00
