m1=52765.044, m2=30.477, gsp=2.409, rhosp=3754.958
fGW[Hz],dPh[rad]
7.91585e-03,5.84930e+03
8.05940e-03,5.54063e+03
8.20555e-03,5.24721e+03
8.35435e-03,4.96837e+03
8.50584e-03,4.70342e+03
8.66009e-03,4.45174e+03
8.81713e-03,4.21271e+03
8.97702e-03,3.98574e+03
9.13981e-03,3.77028e+03
9.30555e-03,3.56577e+03
9.47429e-03,3.37172e+03
9.64610e-03,3.18762e+03
9.82102e-03,3.01301e+03
9.99911e-03,2.84742e+03
1.01804e-02,2.69043e+03
1.03650e-02,2.54162e+03
1.05530e-02,2.40060e+03
1.07444e-02,2.26699e+03
1.09392e-02,2.14043e+03
1.11376e-02,2.02056e+03
1.13395e-02,1.90707e+03
1.15452e-02,1.79963e+03
1.17545e-02,1.69794e+03
1.19677e-02,1.60171e+03
1.21847e-02,1.51068e+03
1.24057e-02,1.42458e+03
1.26306e-02,1.34315e+03
1.28597e-02,1.26617e+03
1.30929e-02,1.19339e+03
1.33303e-02,1.12461e+03
1.35720e-02,1.05963e+03
1.38181e-02,9.98231e+02
1.40687e-02,9.40241e+02
1.43238e-02,8.85479e+02
1.45836e-02,8.33775e+02
1.48480e-02,7.84967e+02
1.51173e-02,7.38901e+02
1.53914e-02,6.95433e+02
1.56705e-02,6.54422e+02
1.59547e-02,6.15738e+02
1.62440e-02,5.79254e+02
1.65386e-02,5.44851e+02
1.68385e-02,5.12418e+02
1.71439e-02,4.81845e+02
1.74547e-02,4.53032e+02
1.77713e-02,4.25881e+02
1.80935e-02,4.00301e+02
1.84216e-02,3.76205e+02
1.87557e-02,3.53511e+02
1.90958e-02,3.32140e+02
1.94421e-02,3.12019e+02
1.97946e-02,2.93076e+02
2.01536e-02,2.75247e+02
2.05191e-02,2.58468e+02
2.08912e-02,2.42679e+02
2.12700e-02,2.27824e+02
2.16557e-02,2.13850e+02
2.20484e-02,2.00706e+02
2.24482e-02,1.88345e+02
2.28553e-02,1.76722e+02
2.32698e-02,1.65794e+02
2.36917e-02,1.55520e+02
2.41213e-02,1.45864e+02
2.45588e-02,1.36789e+02
2.50041e-02,1.28260e+02
2.54575e-02,1.20247e+02
2.59192e-02,1.12718e+02
2.63892e-02,1.05645e+02
2.68677e-02,9.90022e+01
2.73549e-02,9.27630e+01
2.78510e-02,8.69039e+01
2.83560e-02,8.14022e+01
2.88703e-02,7.62368e+01
2.93938e-02,7.13874e+01
2.99268e-02,6.68353e+01
3.04695e-02,6.25626e+01
3.10220e-02,5.85526e+01
3.15846e-02,5.47894e+01
3.21573e-02,5.12582e+01
3.27405e-02,4.79449e+01
3.33342e-02,4.48364e+01
3.39387e-02,4.19203e+01
3.45541e-02,3.91849e+01
3.51807e-02,3.66192e+01
3.58187e-02,3.42128e+01
3.64682e-02,3.19560e+01
3.71295e-02,2.98398e+01
3.78028e-02,2.78554e+01
3.84883e-02,2.59948e+01
3.91863e-02,2.42504e+01
3.98969e-02,2.26151e+01
4.06204e-02,2.10821e+01
4.13570e-02,1.96451e+01
4.21069e-02,1.82982e+01
4.28705e-02,1.70358e+01
4.36479e-02,1.58527e+01
4.44394e-02,1.47440e+01
4.52453e-02,1.37050e+01
4.60657e-02,1.27315e+01
4.69011e-02,1.18193e+01
4.77516e-02,1.09646e+01
4.86175e-02,1.01639e+01
4.94991e-02,9.41371e+00
5.03967e-02,8.71096e+00
5.13106e-02,8.05266e+00
5.22411e-02,7.43603e+00
5.31884e-02,6.85845e+00
5.41529e-02,6.31747e+00
5.51349e-02,5.81080e+00
5.61348e-02,5.33628e+00
5.71527e-02,4.89189e+00
5.81891e-02,4.47572e+00
5.92443e-02,4.08601e+00
6.03186e-02,3.72108e+00
6.14124e-02,3.37938e+00
6.25261e-02,3.05942e+00
6.36599e-02,2.75985e+00
6.48143e-02,2.47937e+00
6.59897e-02,2.21677e+00
6.71863e-02,1.97092e+00
6.84047e-02,1.74075e+00
6.96451e-02,1.52529e+00
7.09081e-02,1.32358e+00
7.21939e-02,1.13476e+00
7.35031e-02,9.58012e-01
7.48360e-02,7.92565e-01
7.61930e-02,6.37701e-01
7.75747e-02,4.92747e-01
7.89814e-02,3.57073e-01
8.04137e-02,2.30087e-01
8.18719e-02,1.11235e-01
8.33565e-02,0.00000e+00
