m1=21099.382, m2=3.244, gsp=2.428, rhosp=46.151
fGW[Hz],dPh[rad]
4.06561e-02,1.22434e+03
4.13616e-02,1.15114e+03
4.20793e-02,1.08224e+03
4.28095e-02,1.01739e+03
4.35524e-02,9.56356e+02
4.43082e-02,8.98924e+02
4.50770e-02,8.44882e+02
4.58592e-02,7.94034e+02
4.66550e-02,7.46195e+02
4.74646e-02,7.01191e+02
4.82883e-02,6.58855e+02
4.91262e-02,6.19034e+02
4.99787e-02,5.81580e+02
5.08459e-02,5.46355e+02
5.17282e-02,5.13228e+02
5.26259e-02,4.82076e+02
5.35391e-02,4.52784e+02
5.44681e-02,4.25242e+02
5.54133e-02,3.99347e+02
5.63749e-02,3.75003e+02
5.73531e-02,3.52116e+02
5.83484e-02,3.30602e+02
5.93609e-02,3.10380e+02
6.03909e-02,2.91372e+02
6.14389e-02,2.73506e+02
6.25050e-02,2.56716e+02
6.35897e-02,2.40936e+02
6.46931e-02,2.26107e+02
6.58157e-02,2.12172e+02
6.69578e-02,1.99078e+02
6.81197e-02,1.86775e+02
6.93018e-02,1.75215e+02
7.05043e-02,1.64354e+02
7.17278e-02,1.54150e+02
7.29725e-02,1.44564e+02
7.42387e-02,1.35559e+02
7.55270e-02,1.27099e+02
7.68376e-02,1.19152e+02
7.81709e-02,1.11688e+02
7.95274e-02,1.04677e+02
8.09074e-02,9.80914e+01
8.23114e-02,9.19064e+01
8.37397e-02,8.60974e+01
8.51928e-02,8.06418e+01
8.66712e-02,7.55183e+01
8.81751e-02,7.07069e+01
8.97052e-02,6.61885e+01
9.12619e-02,6.19455e+01
9.28455e-02,5.79613e+01
9.44566e-02,5.42201e+01
9.60957e-02,5.07072e+01
9.77632e-02,4.74087e+01
9.94597e-02,4.43118e+01
1.01186e-01,4.14040e+01
1.02941e-01,3.86740e+01
1.04728e-01,3.61108e+01
1.06545e-01,3.37045e+01
1.08394e-01,3.14454e+01
1.10275e-01,2.93245e+01
1.12188e-01,2.73335e+01
1.14135e-01,2.54644e+01
1.16116e-01,2.37098e+01
1.18131e-01,2.20627e+01
1.20181e-01,2.05166e+01
1.22266e-01,1.90653e+01
1.24388e-01,1.77030e+01
1.26546e-01,1.64243e+01
1.28742e-01,1.52240e+01
1.30976e-01,1.40974e+01
1.33249e-01,1.30399e+01
1.35561e-01,1.20474e+01
1.37913e-01,1.11159e+01
1.40307e-01,1.02416e+01
1.42741e-01,9.42096e+00
1.45218e-01,8.65079e+00
1.47738e-01,7.92797e+00
1.50302e-01,7.24959e+00
1.52910e-01,6.61292e+00
1.55563e-01,6.01542e+00
1.58263e-01,5.45467e+00
1.61009e-01,4.92843e+00
1.63803e-01,4.43457e+00
1.66646e-01,3.97110e+00
1.69537e-01,3.53617e+00
1.72479e-01,3.12802e+00
1.75472e-01,2.74500e+00
1.78517e-01,2.38557e+00
1.81615e-01,2.04828e+00
1.84767e-01,1.73177e+00
1.87973e-01,1.43476e+00
1.91235e-01,1.15606e+00
1.94553e-01,8.94528e-01
1.97929e-01,6.49119e-01
2.01364e-01,4.18840e-01
2.04858e-01,2.02758e-01
2.08413e-01,0.00000e+00
