m1=701575.277, m2=5.058, gsp=2.483, rhosp=1788.568
fGW[Hz],dPh[rad]
4.80415e-03,2.84965e+03
4.82743e-03,2.76918e+03
4.85082e-03,2.69013e+03
4.87433e-03,2.61246e+03
4.89795e-03,2.53617e+03
4.92168e-03,2.46122e+03
4.94553e-03,2.38758e+03
4.96950e-03,2.31525e+03
4.99358e-03,2.24419e+03
5.01778e-03,2.17438e+03
5.04210e-03,2.10580e+03
5.06653e-03,2.03843e+03
5.09108e-03,1.97224e+03
5.11575e-03,1.90722e+03
5.14054e-03,1.84335e+03
5.16545e-03,1.78060e+03
5.19049e-03,1.71895e+03
5.21564e-03,1.65839e+03
5.24091e-03,1.59890e+03
5.26631e-03,1.54045e+03
5.29183e-03,1.48304e+03
5.31747e-03,1.42664e+03
5.34324e-03,1.37122e+03
5.36914e-03,1.31679e+03
5.39515e-03,1.26331e+03
5.42130e-03,1.21078e+03
5.44757e-03,1.15917e+03
5.47397e-03,1.10847e+03
5.50050e-03,1.05866e+03
5.52715e-03,1.00973e+03
5.55393e-03,9.61666e+02
5.58085e-03,9.14445e+02
5.60789e-03,8.68055e+02
5.63507e-03,8.22483e+02
5.66238e-03,7.77713e+02
5.68982e-03,7.33732e+02
5.71739e-03,6.90525e+02
5.74509e-03,6.48080e+02
5.77293e-03,6.06382e+02
5.80091e-03,5.65419e+02
5.82902e-03,5.25177e+02
5.85727e-03,4.85644e+02
5.88565e-03,4.46807e+02
5.91417e-03,4.08654e+02
5.94283e-03,3.71174e+02
5.97163e-03,3.34353e+02
6.00057e-03,2.98181e+02
6.02965e-03,2.62646e+02
6.05887e-03,2.27738e+02
6.08823e-03,1.93444e+02
6.11773e-03,1.59754e+02
6.14738e-03,1.26658e+02
6.17717e-03,9.41441e+01
6.20710e-03,6.22034e+01
6.23718e-03,3.08254e+01
6.26741e-03,0.00000e+00
