m1=136734.631, m2=7.886, gsp=2.186, rhosp=371.334
fGW[Hz],dPh[rad]
1.00836e-02,2.66806e+01
1.02037e-02,2.54822e+01
1.03251e-02,2.43369e+01
1.04481e-02,2.32422e+01
1.05724e-02,2.21960e+01
1.06983e-02,2.11961e+01
1.08257e-02,2.02404e+01
1.09545e-02,1.93271e+01
1.10849e-02,1.84542e+01
1.12169e-02,1.76200e+01
1.13504e-02,1.68227e+01
1.14856e-02,1.60608e+01
1.16223e-02,1.53327e+01
1.17606e-02,1.46368e+01
1.19007e-02,1.39718e+01
1.20423e-02,1.33363e+01
1.21857e-02,1.27290e+01
1.23307e-02,1.21487e+01
1.24775e-02,1.15941e+01
1.26261e-02,1.10642e+01
1.27764e-02,1.05577e+01
1.29285e-02,1.00738e+01
1.30824e-02,9.61133e+00
1.32381e-02,9.16943e+00
1.33957e-02,8.74717e+00
1.35552e-02,8.34367e+00
1.37166e-02,7.95811e+00
1.38799e-02,7.58969e+00
1.40451e-02,7.23765e+00
1.42123e-02,6.90127e+00
1.43815e-02,6.57985e+00
1.45527e-02,6.27273e+00
1.47259e-02,5.97928e+00
1.49012e-02,5.69888e+00
1.50786e-02,5.43096e+00
1.52581e-02,5.17497e+00
1.54398e-02,4.93037e+00
1.56236e-02,4.69667e+00
1.58096e-02,4.47337e+00
1.59978e-02,4.26002e+00
1.61882e-02,4.05617e+00
1.63810e-02,3.86140e+00
1.65760e-02,3.67531e+00
1.67733e-02,3.49751e+00
1.69730e-02,3.32764e+00
1.71750e-02,3.16533e+00
1.73795e-02,3.01026e+00
1.75864e-02,2.86211e+00
1.77957e-02,2.72056e+00
1.80076e-02,2.58532e+00
1.82220e-02,2.45611e+00
1.84389e-02,2.33266e+00
1.86584e-02,2.21472e+00
1.88805e-02,2.10204e+00
1.91053e-02,1.99439e+00
1.93327e-02,1.89155e+00
1.95629e-02,1.79329e+00
1.97958e-02,1.69941e+00
2.00314e-02,1.60973e+00
2.02699e-02,1.52405e+00
2.05112e-02,1.44219e+00
2.07554e-02,1.36399e+00
2.10025e-02,1.28927e+00
2.12525e-02,1.21790e+00
2.15055e-02,1.14971e+00
2.17615e-02,1.08457e+00
2.20206e-02,1.02233e+00
2.22827e-02,9.62876e-01
2.25480e-02,9.06077e-01
2.28164e-02,8.51815e-01
2.30880e-02,7.99977e-01
2.33629e-02,7.50455e-01
2.36410e-02,7.03146e-01
2.39224e-02,6.57950e-01
2.42072e-02,6.14774e-01
2.44954e-02,5.73528e-01
2.47870e-02,5.34125e-01
2.50821e-02,4.96483e-01
2.53807e-02,4.60523e-01
2.56828e-02,4.26171e-01
2.59886e-02,3.93354e-01
2.62980e-02,3.62005e-01
2.66110e-02,3.32057e-01
2.69278e-02,3.03448e-01
2.72484e-02,2.76118e-01
2.75728e-02,2.50010e-01
2.79010e-02,2.25070e-01
2.82331e-02,2.01245e-01
2.85693e-02,1.78485e-01
2.89094e-02,1.56744e-01
2.92535e-02,1.35974e-01
2.96018e-02,1.16134e-01
2.99542e-02,9.71813e-02
3.03108e-02,7.90763e-02
3.06716e-02,6.17813e-02
3.10367e-02,4.52599e-02
3.14062e-02,2.94777e-02
3.17801e-02,1.44016e-02
3.21584e-02,0.00000e+00
