m1=16239.875, m2=13.855, gsp=2.316, rhosp=905.880
fGW[Hz],dPh[rad]
1.63921e-01,4.28790e-01
1.67388e-01,3.90995e-01
1.70927e-01,3.55995e-01
1.74542e-01,3.23585e-01
1.78233e-01,2.93578e-01
1.82003e-01,2.65796e-01
1.85852e-01,2.40076e-01
1.89782e-01,2.16267e-01
1.93796e-01,1.94228e-01
1.97894e-01,1.73830e-01
2.02079e-01,1.54951e-01
2.06353e-01,1.37479e-01
2.10717e-01,1.21310e-01
2.15173e-01,1.06348e-01
2.19723e-01,9.25043e-02
2.24370e-01,7.96950e-02
2.29115e-01,6.78438e-02
2.33960e-01,5.68797e-02
2.38908e-01,4.67366e-02
2.43961e-01,3.73536e-02
2.49120e-01,2.86741e-02
2.54388e-01,2.06458e-02
2.59768e-01,1.32201e-02
2.65262e-01,6.35201e-03
2.70871e-01,0.00000e+00
