m1=57634.940, m2=54.170, gsp=2.275, rhosp=9152.631
fGW[Hz],dPh[rad]
2.39074e-02,7.25683e+00
2.43592e-02,6.78127e+00
2.48196e-02,6.33569e+00
2.52887e-02,5.91827e+00
2.57666e-02,5.52728e+00
2.62536e-02,5.16112e+00
2.67498e-02,4.81824e+00
2.72553e-02,4.49722e+00
2.77705e-02,4.19670e+00
2.82953e-02,3.91542e+00
2.88301e-02,3.65218e+00
2.93750e-02,3.40585e+00
2.99301e-02,3.17538e+00
3.04958e-02,2.95977e+00
3.10722e-02,2.75810e+00
3.16594e-02,2.56947e+00
3.22578e-02,2.39308e+00
3.28674e-02,2.22814e+00
3.34886e-02,2.07393e+00
3.41215e-02,1.92977e+00
3.47664e-02,1.79502e+00
3.54235e-02,1.66907e+00
3.60930e-02,1.55137e+00
3.67751e-02,1.44138e+00
3.74702e-02,1.33861e+00
3.81783e-02,1.24260e+00
3.88999e-02,1.15290e+00
3.96351e-02,1.06912e+00
4.03842e-02,9.90868e-01
4.11474e-02,9.17785e-01
4.19251e-02,8.49536e-01
4.27175e-02,7.85807e-01
4.35248e-02,7.26304e-01
4.43474e-02,6.70751e-01
4.51855e-02,6.18890e-01
4.60395e-02,5.70478e-01
4.69097e-02,5.25290e-01
4.77962e-02,4.83115e-01
4.86996e-02,4.43753e-01
4.96200e-02,4.07021e-01
5.05578e-02,3.72744e-01
5.15133e-02,3.40760e-01
5.24869e-02,3.10919e-01
5.34789e-02,2.83077e-01
5.44896e-02,2.57103e-01
5.55194e-02,2.32873e-01
5.65687e-02,2.10271e-01
5.76378e-02,1.89189e-01
5.87272e-02,1.69525e-01
5.98371e-02,1.51185e-01
6.09680e-02,1.34082e-01
6.21203e-02,1.18131e-01
6.32943e-02,1.03257e-01
6.44906e-02,8.93868e-02
6.57094e-02,7.64540e-02
6.69513e-02,6.43954e-02
6.82166e-02,5.31524e-02
6.95059e-02,4.26704e-02
7.08195e-02,3.28983e-02
7.21580e-02,2.37882e-02
7.35218e-02,1.52957e-02
7.49113e-02,7.37927e-03
7.63271e-02,0.00000e+00
