m1=613949.045, m2=4.049, gsp=2.331, rhosp=1901.286
fGW[Hz],dPh[rad]
4.55549e-03,6.36851e+02
4.57795e-03,6.22540e+02
4.60052e-03,6.08493e+02
4.62320e-03,5.94704e+02
4.64599e-03,5.81169e+02
4.66889e-03,5.67883e+02
4.69191e-03,5.54841e+02
4.71504e-03,5.42040e+02
4.73829e-03,5.29474e+02
4.76165e-03,5.17139e+02
4.78512e-03,5.05031e+02
4.80871e-03,4.93145e+02
4.83242e-03,4.81479e+02
4.85624e-03,4.70027e+02
4.88018e-03,4.58786e+02
4.90424e-03,4.47752e+02
4.92842e-03,4.36920e+02
4.95272e-03,4.26288e+02
4.97714e-03,4.15852e+02
5.00167e-03,4.05608e+02
5.02633e-03,3.95552e+02
5.05111e-03,3.85681e+02
5.07601e-03,3.75992e+02
5.10104e-03,3.66481e+02
5.12619e-03,3.57145e+02
5.15146e-03,3.47981e+02
5.17686e-03,3.38986e+02
5.20238e-03,3.30156e+02
5.22802e-03,3.21488e+02
5.25380e-03,3.12981e+02
5.27970e-03,3.04629e+02
5.30573e-03,2.96432e+02
5.33189e-03,2.88385e+02
5.35817e-03,2.80486e+02
5.38459e-03,2.72733e+02
5.41113e-03,2.65122e+02
5.43781e-03,2.57651e+02
5.46462e-03,2.50318e+02
5.49156e-03,2.43120e+02
5.51863e-03,2.36054e+02
5.54584e-03,2.29118e+02
5.57318e-03,2.22310e+02
5.60066e-03,2.15627e+02
5.62827e-03,2.09068e+02
5.65602e-03,2.02629e+02
5.68390e-03,1.96308e+02
5.71192e-03,1.90104e+02
5.74008e-03,1.84014e+02
5.76838e-03,1.78036e+02
5.79682e-03,1.72168e+02
5.82540e-03,1.66408e+02
5.85412e-03,1.60754e+02
5.88298e-03,1.55204e+02
5.91198e-03,1.49756e+02
5.94113e-03,1.44408e+02
5.97042e-03,1.39159e+02
5.99985e-03,1.34007e+02
6.02943e-03,1.28949e+02
6.05915e-03,1.23984e+02
6.08903e-03,1.19111e+02
6.11905e-03,1.14328e+02
6.14921e-03,1.09632e+02
6.17953e-03,1.05023e+02
6.20999e-03,1.00499e+02
6.24061e-03,9.60577e+01
6.27137e-03,9.16984e+01
6.30229e-03,8.74194e+01
6.33336e-03,8.32192e+01
6.36459e-03,7.90962e+01
6.39596e-03,7.50491e+01
6.42750e-03,7.10765e+01
6.45918e-03,6.71771e+01
6.49103e-03,6.33494e+01
6.52303e-03,5.95921e+01
6.55519e-03,5.59040e+01
6.58750e-03,5.22838e+01
6.61998e-03,4.87302e+01
6.65262e-03,4.52420e+01
6.68541e-03,4.18181e+01
6.71837e-03,3.84571e+01
6.75149e-03,3.51580e+01
6.78478e-03,3.19197e+01
6.81823e-03,2.87409e+01
6.85184e-03,2.56206e+01
6.88562e-03,2.25578e+01
6.91957e-03,1.95514e+01
6.95368e-03,1.66003e+01
6.98796e-03,1.37035e+01
7.02241e-03,1.08600e+01
7.05703e-03,8.06890e+00
7.09183e-03,5.32914e+00
7.12679e-03,2.63982e+00
7.16192e-03,0.00000e+00
