m1=3333.191, m2=25.963, gsp=2.430, rhosp=38.767
fGW[Hz],dPh[rad]
6.74806e-01,1.38630e-01
6.94032e-01,1.24987e-01
7.13805e-01,1.12507e-01
7.34142e-01,1.01095e-01
7.55058e-01,9.06657e-02
7.76570e-01,8.11378e-02
7.98695e-01,7.24376e-02
8.21450e-01,6.44966e-02
8.44853e-01,5.72518e-02
8.68923e-01,5.06449e-02
8.93679e-01,4.46221e-02
9.19141e-01,3.91342e-02
9.45327e-01,3.41355e-02
9.72260e-01,2.95841e-02
9.99960e-01,2.54417e-02
1.02845e+00,2.16728e-02
1.05775e+00,1.82449e-02
1.08789e+00,1.51283e-02
1.11888e+00,1.22957e-02
1.15076e+00,9.72207e-03
1.18354e+00,7.38441e-03
1.21726e+00,5.26176e-03
1.25194e+00,3.33493e-03
1.28761e+00,1.58636e-03
1.32430e+00,0.00000e+00
