m1=127020.558, m2=55.267, gsp=2.187, rhosp=3262.312
fGW[Hz],dPh[rad]
4.89203e-03,8.13484e+01
4.96985e-03,7.70699e+01
5.04891e-03,7.30070e+01
5.12922e-03,6.91494e+01
5.21081e-03,6.54873e+01
5.29370e-03,6.20114e+01
5.37791e-03,5.87126e+01
5.46345e-03,5.55825e+01
5.55036e-03,5.26128e+01
5.63865e-03,4.97957e+01
5.72835e-03,4.71239e+01
5.81947e-03,4.45901e+01
5.91204e-03,4.21875e+01
6.00608e-03,3.99098e+01
6.10162e-03,3.77507e+01
6.19868e-03,3.57044e+01
6.29728e-03,3.37651e+01
6.39745e-03,3.19276e+01
6.49921e-03,3.01868e+01
6.60260e-03,2.85378e+01
6.70763e-03,2.69759e+01
6.81432e-03,2.54967e+01
6.92272e-03,2.40961e+01
7.03284e-03,2.27701e+01
7.14471e-03,2.15148e+01
7.25836e-03,2.03266e+01
7.37382e-03,1.92020e+01
7.49112e-03,1.81378e+01
7.61028e-03,1.71309e+01
7.73134e-03,1.61782e+01
7.85432e-03,1.52770e+01
7.97926e-03,1.44246e+01
8.10618e-03,1.36185e+01
8.23513e-03,1.28561e+01
8.36612e-03,1.21352e+01
8.49920e-03,1.14537e+01
8.63440e-03,1.08094e+01
8.77175e-03,1.02003e+01
8.91128e-03,9.62471e+00
9.05303e-03,9.08069e+00
9.19704e-03,8.56662e+00
9.34334e-03,8.08088e+00
9.49196e-03,7.62195e+00
9.64295e-03,7.18841e+00
9.79634e-03,6.77887e+00
9.95217e-03,6.39206e+00
1.01105e-02,6.02674e+00
1.02713e-02,5.68174e+00
1.04347e-02,5.35596e+00
1.06007e-02,5.04837e+00
1.07693e-02,4.75796e+00
1.09406e-02,4.48380e+00
1.11146e-02,4.22500e+00
1.12914e-02,3.98073e+00
1.14711e-02,3.75017e+00
1.16535e-02,3.53259e+00
1.18389e-02,3.32725e+00
1.20272e-02,3.13350e+00
1.22185e-02,2.95069e+00
1.24129e-02,2.77820e+00
1.26104e-02,2.61548e+00
1.28109e-02,2.46198e+00
1.30147e-02,2.31718e+00
1.32218e-02,2.18060e+00
1.34321e-02,2.05178e+00
1.36457e-02,1.93029e+00
1.38628e-02,1.81572e+00
1.40833e-02,1.70768e+00
1.43073e-02,1.60581e+00
1.45349e-02,1.50975e+00
1.47661e-02,1.41918e+00
1.50010e-02,1.33380e+00
1.52396e-02,1.25330e+00
1.54821e-02,1.17742e+00
1.57283e-02,1.10589e+00
1.59785e-02,1.03847e+00
1.62327e-02,9.74918e-01
1.64909e-02,9.15022e-01
1.67532e-02,8.58572e-01
1.70197e-02,8.05374e-01
1.72905e-02,7.55241e-01
1.75655e-02,7.07999e-01
1.78449e-02,6.63483e-01
1.81288e-02,6.21538e-01
1.84172e-02,5.82016e-01
1.87101e-02,5.44780e-01
1.90077e-02,5.09698e-01
1.93101e-02,4.76648e-01
1.96173e-02,4.45512e-01
1.99293e-02,4.16181e-01
2.02463e-02,3.88551e-01
2.05684e-02,3.62524e-01
2.08956e-02,3.38008e-01
2.12280e-02,3.14917e-01
2.15656e-02,2.93168e-01
2.19087e-02,2.72684e-01
2.22572e-02,2.53391e-01
2.26112e-02,2.35221e-01
2.29709e-02,2.18110e-01
2.33363e-02,2.01996e-01
2.37075e-02,1.86821e-01
2.40846e-02,1.72531e-01
2.44677e-02,1.59074e-01
2.48569e-02,1.46403e-01
2.52523e-02,1.34472e-01
2.56540e-02,1.23238e-01
2.60621e-02,1.12660e-01
2.64767e-02,1.02701e-01
2.68979e-02,9.33243e-02
2.73257e-02,8.44960e-02
2.77604e-02,7.61843e-02
2.82020e-02,6.83593e-02
2.86506e-02,6.09925e-02
2.91063e-02,5.40572e-02
2.95693e-02,4.75284e-02
3.00397e-02,4.13823e-02
3.05175e-02,3.55965e-02
3.10030e-02,3.01502e-02
3.14961e-02,2.50233e-02
3.19971e-02,2.01974e-02
3.25061e-02,1.56547e-02
3.30232e-02,1.13788e-02
3.35485e-02,7.35402e-03
3.40822e-02,3.56570e-03
3.46243e-02,0.00000e+00
