m1=26182.207, m2=8.588, gsp=2.234, rhosp=3106.634
fGW[Hz],dPh[rad]
5.83642e-02,4.39748e+00
5.94376e-02,4.10262e+00
6.05308e-02,3.82696e+00
6.16442e-02,3.56927e+00
6.27779e-02,3.32840e+00
6.39326e-02,3.10326e+00
6.51085e-02,2.89284e+00
6.63060e-02,2.69619e+00
6.75255e-02,2.51242e+00
6.87674e-02,2.34070e+00
7.00322e-02,2.18026e+00
7.13203e-02,2.03035e+00
7.26321e-02,1.89029e+00
7.39679e-02,1.75945e+00
7.53284e-02,1.63722e+00
7.67139e-02,1.52305e+00
7.81248e-02,1.41641e+00
7.95617e-02,1.31680e+00
8.10250e-02,1.22377e+00
8.25153e-02,1.13689e+00
8.40329e-02,1.05575e+00
8.55785e-02,9.79987e-01
8.71525e-02,9.09237e-01
8.87555e-02,8.43174e-01
9.03879e-02,7.81491e-01
9.20503e-02,7.23899e-01
9.37434e-02,6.70130e-01
9.54675e-02,6.19931e-01
9.72234e-02,5.73068e-01
9.90116e-02,5.29320e-01
1.00833e-01,4.88482e-01
1.02687e-01,4.50361e-01
1.04576e-01,4.14778e-01
1.06499e-01,3.81566e-01
1.08458e-01,3.50566e-01
1.10453e-01,3.21633e-01
1.12484e-01,2.94630e-01
1.14553e-01,2.69429e-01
1.16660e-01,2.45910e-01
1.18806e-01,2.23961e-01
1.20991e-01,2.03478e-01
1.23216e-01,1.84365e-01
1.25482e-01,1.66529e-01
1.27790e-01,1.49886e-01
1.30141e-01,1.34356e-01
1.32534e-01,1.19865e-01
1.34972e-01,1.06345e-01
1.37454e-01,9.37293e-02
1.39983e-01,8.19591e-02
1.42557e-01,7.09775e-02
1.45179e-01,6.07318e-02
1.47849e-01,5.11731e-02
1.50569e-01,4.22553e-02
1.53338e-01,3.39357e-02
1.56158e-01,2.61742e-02
1.59030e-01,1.89336e-02
1.61955e-01,1.21790e-02
1.64934e-01,5.87793e-03
1.67968e-01,0.00000e+00
