m1=2060.528, m2=7.458, gsp=2.392, rhosp=11.432
fGW[Hz],dPh[rad]
2.42588e-01,1.26800e+01
2.49363e-01,1.17810e+01
2.56328e-01,1.09412e+01
2.63487e-01,1.01570e+01
2.70846e-01,9.42512e+00
2.78410e-01,8.74220e+00
2.86186e-01,8.10524e+00
2.94179e-01,7.51139e+00
3.02395e-01,6.95797e+00
3.10841e-01,6.44243e+00
3.19522e-01,5.96239e+00
3.28447e-01,5.51559e+00
3.37620e-01,5.09992e+00
3.47049e-01,4.71338e+00
3.56742e-01,4.35409e+00
3.66706e-01,4.02029e+00
3.76948e-01,3.71031e+00
3.87475e-01,3.42259e+00
3.98297e-01,3.15566e+00
4.09422e-01,2.90813e+00
4.20856e-01,2.67871e+00
4.32611e-01,2.46617e+00
4.44693e-01,2.26938e+00
4.57113e-01,2.08726e+00
4.69880e-01,1.91880e+00
4.83004e-01,1.76305e+00
4.96494e-01,1.61913e+00
5.10360e-01,1.48621e+00
5.24614e-01,1.36350e+00
5.39266e-01,1.25029e+00
5.54328e-01,1.14589e+00
5.69810e-01,1.04966e+00
5.85724e-01,9.61018e-01
6.02083e-01,8.79397e-01
6.18899e-01,8.04282e-01
6.36184e-01,7.35189e-01
6.53953e-01,6.71667e-01
6.72217e-01,6.13296e-01
6.90992e-01,5.59685e-01
7.10291e-01,5.10470e-01
7.30129e-01,4.65312e-01
7.50521e-01,4.23897e-01
7.71482e-01,3.85932e-01
7.93029e-01,3.51146e-01
8.15178e-01,3.19288e-01
8.37945e-01,2.90125e-01
8.61349e-01,2.63440e-01
8.85405e-01,2.39034e-01
9.10134e-01,2.16721e-01
9.35554e-01,1.96331e-01
9.61683e-01,1.77707e-01
9.88542e-01,1.60701e-01
1.01615e+00,1.45179e-01
1.04453e+00,1.31018e-01
1.07371e+00,1.18103e-01
1.10369e+00,1.06329e-01
1.13452e+00,9.55984e-02
1.16620e+00,8.58230e-02
1.19878e+00,7.69207e-02
1.23226e+00,6.88161e-02
1.26667e+00,6.14401e-02
1.30205e+00,5.47295e-02
1.33842e+00,4.86261e-02
1.37580e+00,4.30765e-02
1.41422e+00,3.80321e-02
1.45372e+00,3.34482e-02
1.49432e+00,2.92838e-02
1.53606e+00,2.55016e-02
1.57896e+00,2.20674e-02
1.62306e+00,1.89499e-02
1.66839e+00,1.61206e-02
1.71499e+00,1.35536e-02
1.76288e+00,1.12249e-02
1.81212e+00,9.11290e-03
1.86273e+00,7.19789e-03
1.91476e+00,5.46183e-03
1.96823e+00,3.88829e-03
2.02321e+00,2.46234e-03
2.07971e+00,1.17037e-03
2.13780e+00,0.00000e+00
