m1=212431.926, m2=7.044, gsp=2.147, rhosp=5278.655
fGW[Hz],dPh[rad]
1.07258e-02,8.87221e+00
1.08332e-02,8.50671e+00
1.09416e-02,8.15508e+00
1.10512e-02,7.81680e+00
1.11618e-02,7.49137e+00
1.12735e-02,7.17830e+00
1.13864e-02,6.87712e+00
1.15004e-02,6.58738e+00
1.16155e-02,6.30864e+00
1.17318e-02,6.04050e+00
1.18492e-02,5.78253e+00
1.19679e-02,5.53437e+00
1.20877e-02,5.29564e+00
1.22087e-02,5.06598e+00
1.23309e-02,4.84504e+00
1.24543e-02,4.63250e+00
1.25790e-02,4.42803e+00
1.27049e-02,4.23134e+00
1.28321e-02,4.04212e+00
1.29606e-02,3.86009e+00
1.30903e-02,3.68499e+00
1.32214e-02,3.51653e+00
1.33537e-02,3.35448e+00
1.34874e-02,3.19860e+00
1.36224e-02,3.04863e+00
1.37588e-02,2.90437e+00
1.38965e-02,2.76559e+00
1.40357e-02,2.63209e+00
1.41762e-02,2.50367e+00
1.43181e-02,2.38013e+00
1.44614e-02,2.26129e+00
1.46062e-02,2.14696e+00
1.47524e-02,2.03699e+00
1.49001e-02,1.93120e+00
1.50493e-02,1.82943e+00
1.51999e-02,1.73153e+00
1.53521e-02,1.63735e+00
1.55058e-02,1.54676e+00
1.56610e-02,1.45961e+00
1.58178e-02,1.37578e+00
1.59761e-02,1.29514e+00
1.61361e-02,1.21756e+00
1.62976e-02,1.14294e+00
1.64607e-02,1.07115e+00
1.66255e-02,1.00210e+00
1.67920e-02,9.35673e-01
1.69601e-02,8.71775e-01
1.71298e-02,8.10307e-01
1.73013e-02,7.51179e-01
1.74745e-02,6.94301e-01
1.76495e-02,6.39587e-01
1.78262e-02,5.86955e-01
1.80046e-02,5.36326e-01
1.81848e-02,4.87624e-01
1.83669e-02,4.40776e-01
1.85508e-02,3.95711e-01
1.87365e-02,3.52361e-01
1.89240e-02,3.10660e-01
1.91135e-02,2.70547e-01
1.93048e-02,2.31961e-01
1.94981e-02,1.94844e-01
1.96933e-02,1.59140e-01
1.98904e-02,1.24795e-01
2.00895e-02,9.17567e-02
2.02906e-02,5.99766e-02
2.04938e-02,2.94064e-02
2.06989e-02,0.00000e+00
