m1=82892.607, m2=27.649, gsp=2.407, rhosp=188.420
fGW[Hz],dPh[rad]
3.27452e-02,9.57513e+00
3.32762e-02,8.91261e+00
3.38157e-02,8.28807e+00
3.43641e-02,7.69934e+00
3.49213e-02,7.14439e+00
3.54875e-02,6.62128e+00
3.60630e-02,6.12820e+00
3.66477e-02,5.66344e+00
3.72420e-02,5.22538e+00
3.78459e-02,4.81249e+00
3.84595e-02,4.42334e+00
3.90832e-02,4.05656e+00
3.97169e-02,3.71089e+00
4.03609e-02,3.38510e+00
4.10154e-02,3.07807e+00
4.16805e-02,2.78872e+00
4.23563e-02,2.51603e+00
4.30431e-02,2.25904e+00
4.37411e-02,2.01687e+00
4.44503e-02,1.78865e+00
4.51711e-02,1.57360e+00
4.59036e-02,1.37094e+00
4.66479e-02,1.17997e+00
4.74043e-02,1.00002e+00
4.81730e-02,8.30461e-01
4.89541e-02,6.70684e-01
4.97479e-02,5.20132e-01
5.05546e-02,3.78273e-01
5.13743e-02,2.44609e-01
5.22073e-02,1.18666e-01
5.30539e-02,0.00000e+00
