m1=85653.894, m2=18.726, gsp=2.422, rhosp=1149.783
fGW[Hz],dPh[rad]
1.15447e-02,1.37736e+03
1.17218e-02,1.30416e+03
1.19017e-02,1.23476e+03
1.20843e-02,1.16899e+03
1.22697e-02,1.10665e+03
1.24580e-02,1.04756e+03
1.26491e-02,9.91567e+02
1.28432e-02,9.38508e+02
1.30403e-02,8.88230e+02
1.32404e-02,8.40593e+02
1.34435e-02,7.95459e+02
1.36498e-02,7.52700e+02
1.38592e-02,7.12194e+02
1.40719e-02,6.73823e+02
1.42878e-02,6.37477e+02
1.45070e-02,6.03051e+02
1.47296e-02,5.70445e+02
1.49556e-02,5.39566e+02
1.51851e-02,5.10322e+02
1.54181e-02,4.82629e+02
1.56546e-02,4.56406e+02
1.58948e-02,4.31575e+02
1.61387e-02,4.08065e+02
1.63864e-02,3.85805e+02
1.66378e-02,3.64731e+02
1.68931e-02,3.44780e+02
1.71523e-02,3.25893e+02
1.74154e-02,3.08013e+02
1.76827e-02,2.91089e+02
1.79540e-02,2.75070e+02
1.82295e-02,2.59907e+02
1.85092e-02,2.45556e+02
1.87932e-02,2.31973e+02
1.90815e-02,2.19118e+02
1.93743e-02,2.06953e+02
1.96716e-02,1.95440e+02
1.99734e-02,1.84546e+02
2.02799e-02,1.74237e+02
2.05910e-02,1.64482e+02
2.09070e-02,1.55252e+02
2.12278e-02,1.46519e+02
2.15535e-02,1.38256e+02
2.18842e-02,1.30438e+02
2.22200e-02,1.23041e+02
2.25609e-02,1.16044e+02
2.29071e-02,1.09424e+02
2.32585e-02,1.03161e+02
2.36154e-02,9.72370e+01
2.39778e-02,9.16328e+01
2.43457e-02,8.63316e+01
2.47192e-02,8.13170e+01
2.50985e-02,7.65738e+01
2.54836e-02,7.20874e+01
2.58746e-02,6.78439e+01
2.62716e-02,6.38303e+01
2.66747e-02,6.00342e+01
2.70840e-02,5.64439e+01
2.74996e-02,5.30483e+01
2.79215e-02,4.98370e+01
2.83499e-02,4.68000e+01
2.87849e-02,4.39278e+01
2.92266e-02,4.12117e+01
2.96750e-02,3.86431e+01
3.01304e-02,3.62141e+01
3.05927e-02,3.39172e+01
3.10621e-02,3.17452e+01
3.15387e-02,2.96914e+01
3.20226e-02,2.77493e+01
3.25139e-02,2.59129e+01
3.30128e-02,2.41765e+01
3.35194e-02,2.25346e+01
3.40337e-02,2.09822e+01
3.45559e-02,1.95144e+01
3.50861e-02,1.81266e+01
3.56244e-02,1.68145e+01
3.61710e-02,1.55739e+01
3.67260e-02,1.44009e+01
3.72895e-02,1.32920e+01
3.78617e-02,1.22436e+01
3.84426e-02,1.12523e+01
3.90325e-02,1.03152e+01
3.96314e-02,9.42932e+00
4.02395e-02,8.59177e+00
4.08569e-02,7.79997e+00
4.14838e-02,7.05143e+00
4.21203e-02,6.34379e+00
4.27666e-02,5.67483e+00
4.34228e-02,5.04244e+00
4.40890e-02,4.44462e+00
4.47655e-02,3.87950e+00
4.54524e-02,3.34528e+00
4.61498e-02,2.84029e+00
4.68579e-02,2.36292e+00
4.75769e-02,1.91168e+00
4.83069e-02,1.48513e+00
4.90481e-02,1.08193e+00
4.98006e-02,7.00798e-01
5.05648e-02,3.40535e-01
5.13406e-02,0.00000e+00
