m1=2255.559, m2=94.002, gsp=2.329, rhosp=34.196
fGW[Hz],dPh[rad]
5.34653e-01,6.11294e-03
5.52067e-01,5.61547e-03
5.70048e-01,5.15510e-03
5.88614e-01,4.72923e-03
6.07785e-01,4.33544e-03
6.27581e-01,3.97148e-03
6.48021e-01,3.63522e-03
6.69127e-01,3.32470e-03
6.90921e-01,3.03808e-03
7.13424e-01,2.77366e-03
7.36661e-01,2.52983e-03
7.60654e-01,2.30510e-03
7.85428e-01,2.09808e-03
8.11010e-01,1.90749e-03
8.37424e-01,1.73211e-03
8.64699e-01,1.57081e-03
8.92862e-01,1.42256e-03
9.21943e-01,1.28638e-03
9.51971e-01,1.16135e-03
9.82977e-01,1.04664e-03
1.01499e+00,9.41457e-04
1.04805e+00,8.45071e-04
1.08219e+00,7.56803e-04
1.11743e+00,6.76022e-04
1.15383e+00,6.02140e-04
1.19141e+00,5.34614e-04
1.23021e+00,4.72937e-04
1.27028e+00,4.16642e-04
1.31165e+00,3.65292e-04
1.35437e+00,3.18487e-04
1.39849e+00,2.75852e-04
1.44403e+00,2.37044e-04
1.49107e+00,2.01743e-04
1.53963e+00,1.69654e-04
1.58978e+00,1.40506e-04
1.64156e+00,1.14047e-04
1.69502e+00,9.00450e-05
1.75023e+00,6.82875e-05
1.80723e+00,4.85777e-05
1.86609e+00,3.07349e-05
1.92687e+00,1.45932e-05
1.98963e+00,0.00000e+00
