m1=2865.206, m2=31.634, gsp=2.233, rhosp=25.097
fGW[Hz],dPh[rad]
6.09254e-01,2.45438e-03
6.27206e-01,2.22818e-03
6.45688e-01,2.02089e-03
6.64714e-01,1.83103e-03
6.84301e-01,1.65725e-03
7.04465e-01,1.49826e-03
7.25223e-01,1.35290e-03
7.46593e-01,1.22006e-03
7.68592e-01,1.09874e-03
7.91240e-01,9.88003e-04
8.14555e-01,8.86977e-04
8.38557e-01,7.94864e-04
8.63266e-01,7.10922e-04
8.88704e-01,6.34469e-04
9.14891e-01,5.64872e-04
9.41849e-01,5.01552e-04
9.69602e-01,4.43971e-04
9.98173e-01,3.91637e-04
1.02759e+00,3.44095e-04
1.05787e+00,3.00929e-04
1.08904e+00,2.61754e-04
1.12113e+00,2.26219e-04
1.15416e+00,1.94000e-04
1.18817e+00,1.64802e-04
1.22318e+00,1.38354e-04
1.25923e+00,1.14407e-04
1.29633e+00,9.27336e-05
1.33453e+00,7.31268e-05
1.37385e+00,5.53967e-05
1.41434e+00,3.93701e-05
1.45601e+00,2.48890e-05
1.49891e+00,1.18094e-05
1.54308e+00,0.00000e+00
