m1=103594.987, m2=16.402, gsp=2.202, rhosp=179.268
fGW[Hz],dPh[rad]
6.93921e-03,9.24741e+01
7.03888e-03,8.77703e+01
7.13998e-03,8.33005e+01
7.24253e-03,7.90535e+01
7.34655e-03,7.50185e+01
7.45206e-03,7.11851e+01
7.55910e-03,6.75436e+01
7.66767e-03,6.40847e+01
7.77779e-03,6.07993e+01
7.88950e-03,5.76791e+01
8.00282e-03,5.47160e+01
8.11776e-03,5.19021e+01
8.23435e-03,4.92303e+01
8.35262e-03,4.66934e+01
8.47259e-03,4.42849e+01
8.59428e-03,4.19983e+01
8.71771e-03,3.98277e+01
8.84292e-03,3.77673e+01
8.96993e-03,3.58117e+01
9.09877e-03,3.39555e+01
9.22945e-03,3.21939e+01
9.36201e-03,3.05222e+01
9.49647e-03,2.89358e+01
9.63287e-03,2.74304e+01
9.77122e-03,2.60021e+01
9.91156e-03,2.46469e+01
1.00539e-02,2.33612e+01
1.01983e-02,2.21414e+01
1.03448e-02,2.09843e+01
1.04934e-02,1.98867e+01
1.06441e-02,1.88456e+01
1.07970e-02,1.78581e+01
1.09520e-02,1.69215e+01
1.11093e-02,1.60332e+01
1.12689e-02,1.51907e+01
1.14308e-02,1.43918e+01
1.15949e-02,1.36343e+01
1.17615e-02,1.29159e+01
1.19304e-02,1.22347e+01
1.21017e-02,1.15889e+01
1.22756e-02,1.09765e+01
1.24519e-02,1.03960e+01
1.26307e-02,9.84561e+00
1.28121e-02,9.32384e+00
1.29961e-02,8.82921e+00
1.31828e-02,8.36033e+00
1.33721e-02,7.91588e+00
1.35642e-02,7.49460e+00
1.37590e-02,7.09529e+00
1.39566e-02,6.71683e+00
1.41571e-02,6.35813e+00
1.43604e-02,6.01817e+00
1.45667e-02,5.69599e+00
1.47759e-02,5.39067e+00
1.49881e-02,5.10132e+00
1.52034e-02,4.82713e+00
1.54218e-02,4.56731e+00
1.56432e-02,4.32111e+00
1.58679e-02,4.08783e+00
1.60958e-02,3.86679e+00
1.63270e-02,3.65736e+00
1.65615e-02,3.45892e+00
1.67994e-02,3.27092e+00
1.70407e-02,3.09280e+00
1.72854e-02,2.92406e+00
1.75337e-02,2.76419e+00
1.77855e-02,2.61274e+00
1.80410e-02,2.46927e+00
1.83001e-02,2.33336e+00
1.85629e-02,2.20461e+00
1.88295e-02,2.08265e+00
1.91000e-02,1.96713e+00
1.93743e-02,1.85770e+00
1.96526e-02,1.75405e+00
1.99348e-02,1.65588e+00
2.02212e-02,1.56289e+00
2.05116e-02,1.47482e+00
2.08062e-02,1.39140e+00
2.11050e-02,1.31239e+00
2.14081e-02,1.23757e+00
2.17156e-02,1.16670e+00
2.20275e-02,1.09959e+00
2.23439e-02,1.03603e+00
2.26648e-02,9.75832e-01
2.29903e-02,9.18827e-01
2.33205e-02,8.64843e-01
2.36555e-02,8.13721e-01
2.39952e-02,7.65309e-01
2.43399e-02,7.19466e-01
2.46895e-02,6.76054e-01
2.50441e-02,6.34947e-01
2.54038e-02,5.96021e-01
2.57686e-02,5.59162e-01
2.61388e-02,5.24260e-01
2.65142e-02,4.91213e-01
2.68950e-02,4.59921e-01
2.72813e-02,4.30292e-01
2.76731e-02,4.02237e-01
2.80706e-02,3.75675e-01
2.84737e-02,3.50524e-01
2.88827e-02,3.26712e-01
2.92975e-02,3.04165e-01
2.97183e-02,2.82819e-01
3.01452e-02,2.62608e-01
3.05781e-02,2.43474e-01
3.10173e-02,2.25357e-01
3.14628e-02,2.08206e-01
3.19147e-02,1.91967e-01
3.23731e-02,1.76594e-01
3.28380e-02,1.62040e-01
3.33097e-02,1.48260e-01
3.37881e-02,1.35216e-01
3.42734e-02,1.22866e-01
3.47657e-02,1.11175e-01
3.52650e-02,1.00107e-01
3.57715e-02,8.96286e-02
3.62853e-02,7.97093e-02
3.68064e-02,7.03191e-02
3.73351e-02,6.14297e-02
3.78713e-02,5.30146e-02
3.84152e-02,4.50484e-02
3.89670e-02,3.75072e-02
3.95266e-02,3.03685e-02
4.00943e-02,2.36108e-02
4.06702e-02,1.72138e-02
4.12543e-02,1.11583e-02
4.18469e-02,5.42613e-03
4.24479e-02,0.00000e+00
