m1=550592.605, m2=19.768, gsp=2.216, rhosp=4581.752
fGW[Hz],dPh[rad]
4.17473e-03,4.11444e+01
4.20960e-03,3.97337e+01
4.24475e-03,3.83674e+01
4.28020e-03,3.70440e+01
4.31594e-03,3.57622e+01
4.35198e-03,3.45207e+01
4.38833e-03,3.33182e+01
4.42497e-03,3.21535e+01
4.46192e-03,3.10254e+01
4.49918e-03,2.99327e+01
4.53676e-03,2.88744e+01
4.57464e-03,2.78494e+01
4.61284e-03,2.68566e+01
4.65137e-03,2.58950e+01
4.69021e-03,2.49637e+01
4.72937e-03,2.40616e+01
4.76887e-03,2.31879e+01
4.80869e-03,2.23416e+01
4.84885e-03,2.15220e+01
4.88934e-03,2.07282e+01
4.93017e-03,1.99593e+01
4.97134e-03,1.92146e+01
5.01286e-03,1.84933e+01
5.05472e-03,1.77948e+01
5.09693e-03,1.71181e+01
5.13949e-03,1.64628e+01
5.18241e-03,1.58281e+01
5.22569e-03,1.52134e+01
5.26933e-03,1.46180e+01
5.31333e-03,1.40413e+01
5.35770e-03,1.34828e+01
5.40244e-03,1.29418e+01
5.44756e-03,1.24179e+01
5.49305e-03,1.19104e+01
5.53892e-03,1.14190e+01
5.58518e-03,1.09430e+01
5.63182e-03,1.04819e+01
5.67885e-03,1.00354e+01
5.72627e-03,9.60294e+00
5.77409e-03,9.18409e+00
5.82231e-03,8.77842e+00
5.87093e-03,8.38552e+00
5.91996e-03,8.00499e+00
5.96939e-03,7.63643e+00
6.01924e-03,7.27948e+00
6.06951e-03,6.93376e+00
6.12019e-03,6.59893e+00
6.17130e-03,6.27464e+00
6.22284e-03,5.96056e+00
6.27480e-03,5.65637e+00
6.32720e-03,5.36176e+00
6.38004e-03,5.07642e+00
6.43332e-03,4.80007e+00
6.48704e-03,4.53242e+00
6.54121e-03,4.27320e+00
6.59584e-03,4.02214e+00
6.65092e-03,3.77899e+00
6.70646e-03,3.54349e+00
6.76246e-03,3.31541e+00
6.81894e-03,3.09452e+00
6.87588e-03,2.88058e+00
6.93330e-03,2.67338e+00
6.99120e-03,2.47270e+00
7.04958e-03,2.27835e+00
7.10845e-03,2.09012e+00
7.16781e-03,1.90781e+00
7.22767e-03,1.73125e+00
7.28802e-03,1.56026e+00
7.34889e-03,1.39464e+00
7.41025e-03,1.23425e+00
7.47214e-03,1.07891e+00
7.53453e-03,9.28459e-01
7.59745e-03,7.82751e-01
7.66090e-03,6.41633e-01
7.72487e-03,5.04961e-01
7.78938e-03,3.72596e-01
7.85443e-03,2.44400e-01
7.92002e-03,1.20244e-01
7.98616e-03,0.00000e+00
