m1=290625.250, m2=3.739, gsp=2.090, rhosp=16.576
fGW[Hz],dPh[rad]
6.76998e-03,3.69864e+00
6.82154e-03,3.58514e+00
6.87348e-03,3.47497e+00
6.92583e-03,3.36804e+00
6.97857e-03,3.26425e+00
7.03171e-03,3.16351e+00
7.08526e-03,3.06573e+00
7.13922e-03,2.97082e+00
7.19358e-03,2.87870e+00
7.24837e-03,2.78928e+00
7.30356e-03,2.70249e+00
7.35918e-03,2.61825e+00
7.41522e-03,2.53649e+00
7.47169e-03,2.45712e+00
7.52859e-03,2.38009e+00
7.58593e-03,2.30532e+00
7.64369e-03,2.23275e+00
7.70190e-03,2.16231e+00
7.76055e-03,2.09395e+00
7.81965e-03,2.02758e+00
7.87920e-03,1.96317e+00
7.93920e-03,1.90066e+00
7.99966e-03,1.83998e+00
8.06058e-03,1.78108e+00
8.12197e-03,1.72391e+00
8.18382e-03,1.66842e+00
8.24614e-03,1.61457e+00
8.30894e-03,1.56230e+00
8.37221e-03,1.51156e+00
8.43597e-03,1.46231e+00
8.50021e-03,1.41451e+00
8.56494e-03,1.36812e+00
8.63017e-03,1.32309e+00
8.69589e-03,1.27938e+00
8.76211e-03,1.23696e+00
8.82883e-03,1.19579e+00
8.89607e-03,1.15582e+00
8.96381e-03,1.11703e+00
9.03208e-03,1.07939e+00
9.10086e-03,1.04284e+00
9.17016e-03,1.00737e+00
9.24000e-03,9.72950e-01
9.31036e-03,9.39536e-01
9.38126e-03,9.07105e-01
9.45270e-03,8.75628e-01
9.52469e-03,8.45076e-01
9.59722e-03,8.15422e-01
9.67031e-03,7.86640e-01
9.74395e-03,7.58704e-01
9.81815e-03,7.31590e-01
9.89292e-03,7.05273e-01
9.96826e-03,6.79730e-01
1.00442e-02,6.54938e-01
1.01207e-02,6.30875e-01
1.01977e-02,6.07519e-01
1.02754e-02,5.84851e-01
1.03536e-02,5.62849e-01
1.04325e-02,5.41494e-01
1.05119e-02,5.20767e-01
1.05920e-02,5.00649e-01
1.06726e-02,4.81123e-01
1.07539e-02,4.62172e-01
1.08358e-02,4.43777e-01
1.09183e-02,4.25924e-01
1.10015e-02,4.08596e-01
1.10853e-02,3.91777e-01
1.11697e-02,3.75453e-01
1.12547e-02,3.59609e-01
1.13404e-02,3.44232e-01
1.14268e-02,3.29306e-01
1.15138e-02,3.14820e-01
1.16015e-02,3.00759e-01
1.16898e-02,2.87112e-01
1.17789e-02,2.73867e-01
1.18686e-02,2.61011e-01
1.19589e-02,2.48534e-01
1.20500e-02,2.36423e-01
1.21418e-02,2.24669e-01
1.22342e-02,2.13260e-01
1.23274e-02,2.02187e-01
1.24213e-02,1.91440e-01
1.25159e-02,1.81009e-01
1.26112e-02,1.70884e-01
1.27072e-02,1.61058e-01
1.28040e-02,1.51521e-01
1.29015e-02,1.42264e-01
1.29998e-02,1.33279e-01
1.30988e-02,1.24559e-01
1.31985e-02,1.16096e-01
1.32990e-02,1.07881e-01
1.34003e-02,9.99083e-02
1.35023e-02,9.21699e-02
1.36052e-02,8.46593e-02
1.37088e-02,7.73696e-02
1.38132e-02,7.02944e-02
1.39184e-02,6.34273e-02
1.40243e-02,5.67623e-02
1.41311e-02,5.02935e-02
1.42388e-02,4.40149e-02
1.43472e-02,3.79211e-02
1.44564e-02,3.20065e-02
1.45665e-02,2.62660e-02
1.46775e-02,2.06945e-02
1.47892e-02,1.52868e-02
1.49019e-02,1.00383e-02
1.50153e-02,4.94420e-03
1.51297e-02,0.00000e+00
