m1=110271.035, m2=4.001, gsp=2.234, rhosp=74.837
fGW[Hz],dPh[rad]
9.30794e-03,1.97796e+02
9.41434e-03,1.89400e+02
9.52196e-03,1.81358e+02
9.63081e-03,1.73655e+02
9.74090e-03,1.66276e+02
9.85225e-03,1.59208e+02
9.96487e-03,1.52437e+02
1.00788e-02,1.45952e+02
1.01940e-02,1.39741e+02
1.03105e-02,1.33791e+02
1.04284e-02,1.28093e+02
1.05476e-02,1.22634e+02
1.06682e-02,1.17406e+02
1.07901e-02,1.12399e+02
1.09135e-02,1.07603e+02
1.10382e-02,1.03010e+02
1.11644e-02,9.86107e+01
1.12920e-02,9.43973e+01
1.14211e-02,9.03619e+01
1.15517e-02,8.64971e+01
1.16837e-02,8.27956e+01
1.18173e-02,7.92507e+01
1.19524e-02,7.58557e+01
1.20890e-02,7.26043e+01
1.22272e-02,6.94905e+01
1.23669e-02,6.65084e+01
1.25083e-02,6.36526e+01
1.26513e-02,6.09177e+01
1.27959e-02,5.82985e+01
1.29422e-02,5.57903e+01
1.30901e-02,5.33883e+01
1.32398e-02,5.10881e+01
1.33911e-02,4.88853e+01
1.35442e-02,4.67759e+01
1.36990e-02,4.47559e+01
1.38556e-02,4.28215e+01
1.40140e-02,4.09691e+01
1.41742e-02,3.91953e+01
1.43362e-02,3.74967e+01
1.45001e-02,3.58701e+01
1.46659e-02,3.43126e+01
1.48335e-02,3.28211e+01
1.50031e-02,3.13930e+01
1.51746e-02,3.00254e+01
1.53480e-02,2.87159e+01
1.55235e-02,2.74620e+01
1.57009e-02,2.62613e+01
1.58804e-02,2.51116e+01
1.60620e-02,2.40107e+01
1.62456e-02,2.29566e+01
1.64313e-02,2.19473e+01
1.66191e-02,2.09808e+01
1.68091e-02,2.00554e+01
1.70012e-02,1.91693e+01
1.71956e-02,1.83209e+01
1.73921e-02,1.75086e+01
1.75910e-02,1.67307e+01
1.77920e-02,1.59860e+01
1.79954e-02,1.52729e+01
1.82011e-02,1.45901e+01
1.84092e-02,1.39364e+01
1.86196e-02,1.33105e+01
1.88325e-02,1.27111e+01
1.90478e-02,1.21373e+01
1.92655e-02,1.15879e+01
1.94857e-02,1.10619e+01
1.97085e-02,1.05582e+01
1.99338e-02,1.00760e+01
2.01616e-02,9.61433e+00
2.03921e-02,9.17228e+00
2.06252e-02,8.74905e+00
2.08610e-02,8.34383e+00
2.10994e-02,7.95587e+00
2.13406e-02,7.58442e+00
2.15846e-02,7.22878e+00
2.18313e-02,6.88829e+00
2.20809e-02,6.56230e+00
2.23333e-02,6.25019e+00
2.25886e-02,5.95138e+00
2.28468e-02,5.66529e+00
2.31080e-02,5.39139e+00
2.33721e-02,5.12915e+00
2.36393e-02,4.87809e+00
2.39095e-02,4.63773e+00
2.41828e-02,4.40760e+00
2.44593e-02,4.18728e+00
2.47389e-02,3.97635e+00
2.50217e-02,3.77441e+00
2.53077e-02,3.58107e+00
2.55970e-02,3.39597e+00
2.58896e-02,3.21877e+00
2.61856e-02,3.04911e+00
2.64849e-02,2.88669e+00
2.67876e-02,2.73119e+00
2.70939e-02,2.58233e+00
2.74036e-02,2.43980e+00
2.77168e-02,2.30336e+00
2.80337e-02,2.17273e+00
2.83541e-02,2.04767e+00
2.86783e-02,1.92795e+00
2.90061e-02,1.81333e+00
2.93377e-02,1.70360e+00
2.96730e-02,1.59855e+00
3.00122e-02,1.49798e+00
3.03553e-02,1.40170e+00
3.07023e-02,1.30952e+00
3.10533e-02,1.22128e+00
3.14082e-02,1.13680e+00
3.17673e-02,1.05592e+00
3.21304e-02,9.78500e-01
3.24977e-02,9.04379e-01
3.28692e-02,8.33420e-01
3.32449e-02,7.65489e-01
3.36250e-02,7.00456e-01
3.40093e-02,6.38198e-01
3.43981e-02,5.78596e-01
3.47913e-02,5.21538e-01
3.51890e-02,4.66915e-01
3.55913e-02,4.14623e-01
3.59981e-02,3.64562e-01
3.64096e-02,3.16638e-01
3.68258e-02,2.70759e-01
3.72468e-02,2.26839e-01
3.76726e-02,1.84793e-01
3.81032e-02,1.44542e-01
3.85388e-02,1.06008e-01
3.89793e-02,6.91200e-02
3.94249e-02,3.38062e-02
3.98756e-02,0.00000e+00
