m1=89898.999, m2=4.563, gsp=2.122, rhosp=412.789
fGW[Hz],dPh[rad]
1.66537e-02,5.71087e+00
1.68612e-02,5.43840e+00
1.70713e-02,5.17870e+00
1.72840e-02,4.93117e+00
1.74994e-02,4.69524e+00
1.77174e-02,4.47037e+00
1.79382e-02,4.25604e+00
1.81617e-02,4.05176e+00
1.83880e-02,3.85707e+00
1.86172e-02,3.67151e+00
1.88492e-02,3.49466e+00
1.90840e-02,3.32611e+00
1.93218e-02,3.16548e+00
1.95626e-02,3.01238e+00
1.98064e-02,2.86647e+00
2.00532e-02,2.72742e+00
2.03031e-02,2.59490e+00
2.05560e-02,2.46861e+00
2.08122e-02,2.34825e+00
2.10715e-02,2.23355e+00
2.13341e-02,2.12424e+00
2.15999e-02,2.02006e+00
2.18691e-02,1.92079e+00
2.21416e-02,1.82619e+00
2.24175e-02,1.73603e+00
2.26969e-02,1.65012e+00
2.29797e-02,1.56825e+00
2.32660e-02,1.49023e+00
2.35559e-02,1.41588e+00
2.38495e-02,1.34504e+00
2.41466e-02,1.27752e+00
2.44475e-02,1.21319e+00
2.47522e-02,1.15188e+00
2.50606e-02,1.09347e+00
2.53729e-02,1.03780e+00
2.56890e-02,9.84756e-01
2.60092e-02,9.34210e-01
2.63333e-02,8.86045e-01
2.66614e-02,8.40150e-01
2.69936e-02,7.96418e-01
2.73300e-02,7.54747e-01
2.76705e-02,7.15040e-01
2.80153e-02,6.77204e-01
2.83644e-02,6.41152e-01
2.87179e-02,6.06800e-01
2.90757e-02,5.74068e-01
2.94380e-02,5.42879e-01
2.98049e-02,5.13161e-01
3.01762e-02,4.84845e-01
3.05523e-02,4.57864e-01
3.09330e-02,4.32156e-01
3.13184e-02,4.07661e-01
3.17087e-02,3.84322e-01
3.21038e-02,3.62083e-01
3.25038e-02,3.40895e-01
3.29089e-02,3.20706e-01
3.33189e-02,3.01470e-01
3.37341e-02,2.83142e-01
3.41545e-02,2.65679e-01
3.45801e-02,2.49040e-01
3.50110e-02,2.33187e-01
3.54472e-02,2.18082e-01
3.58889e-02,2.03691e-01
3.63361e-02,1.89979e-01
3.67889e-02,1.76914e-01
3.72473e-02,1.64467e-01
3.77115e-02,1.52607e-01
3.81814e-02,1.41307e-01
3.86572e-02,1.30542e-01
3.91389e-02,1.20284e-01
3.96266e-02,1.10511e-01
4.01204e-02,1.01200e-01
4.06203e-02,9.23292e-02
4.11265e-02,8.38771e-02
4.16389e-02,7.58244e-02
4.21578e-02,6.81522e-02
4.26831e-02,6.08426e-02
4.32150e-02,5.38783e-02
4.37535e-02,4.72432e-02
4.42987e-02,4.09216e-02
4.48507e-02,3.48989e-02
4.54096e-02,2.91607e-02
4.59754e-02,2.36939e-02
4.65483e-02,1.84854e-02
4.71283e-02,1.35231e-02
4.77156e-02,8.79543e-03
4.83102e-02,4.29124e-03
4.89122e-02,0.00000e+00
