m1=19561.101, m2=5.445, gsp=2.317, rhosp=211.896
fGW[Hz],dPh[rad]
7.99371e-02,1.06916e+01
8.14269e-02,9.97056e+00
8.29444e-02,9.29669e+00
8.44902e-02,8.66695e+00
8.60648e-02,8.07848e+00
8.76687e-02,7.52861e+00
8.93026e-02,7.01485e+00
9.09669e-02,6.53484e+00
9.26622e-02,6.08640e+00
9.43891e-02,5.66747e+00
9.61482e-02,5.27614e+00
9.79401e-02,4.91059e+00
9.97653e-02,4.56916e+00
1.01625e-01,4.25026e+00
1.03519e-01,3.95243e+00
1.05448e-01,3.67428e+00
1.07413e-01,3.41452e+00
1.09415e-01,3.17196e+00
1.11454e-01,2.94545e+00
1.13531e-01,2.73395e+00
1.15647e-01,2.53648e+00
1.17802e-01,2.35210e+00
1.19998e-01,2.17995e+00
1.22234e-01,2.01924e+00
1.24512e-01,1.86920e+00
1.26832e-01,1.72914e+00
1.29196e-01,1.59839e+00
1.31604e-01,1.47634e+00
1.34057e-01,1.36241e+00
1.36555e-01,1.25607e+00
1.39100e-01,1.15681e+00
1.41692e-01,1.06417e+00
1.44333e-01,9.77702e-01
1.47023e-01,8.97003e-01
1.49763e-01,8.21689e-01
1.52554e-01,7.51401e-01
1.55397e-01,6.85807e-01
1.58293e-01,6.24594e-01
1.61243e-01,5.67471e-01
1.64248e-01,5.14166e-01
1.67309e-01,4.64426e-01
1.70427e-01,4.18012e-01
1.73603e-01,3.74703e-01
1.76839e-01,3.34292e-01
1.80134e-01,2.96587e-01
1.83491e-01,2.61406e-01
1.86911e-01,2.28581e-01
1.90394e-01,1.97956e-01
1.93943e-01,1.69383e-01
1.97557e-01,1.42725e-01
2.01239e-01,1.17854e-01
2.04989e-01,9.46508e-02
2.08810e-01,7.30040e-02
2.12701e-01,5.28096e-02
2.16665e-01,3.39702e-02
2.20703e-01,1.63952e-02
2.24816e-01,0.00000e+00
