m1=2024.746, m2=19.137, gsp=2.391, rhosp=251.077
fGW[Hz],dPh[rad]
1.37611e-01,1.76744e+01
1.41716e-01,1.65280e+01
1.45945e-01,1.54528e+01
1.50299e-01,1.44443e+01
1.54783e-01,1.34987e+01
1.59401e-01,1.26121e+01
1.64157e-01,1.17809e+01
1.69055e-01,1.10018e+01
1.74099e-01,1.02716e+01
1.79293e-01,9.58749e+00
1.84642e-01,8.94653e+00
1.90151e-01,8.34615e+00
1.95824e-01,7.78389e+00
2.01667e-01,7.25741e+00
2.07684e-01,6.76455e+00
2.13880e-01,6.30324e+00
2.20261e-01,5.87157e+00
2.26833e-01,5.46772e+00
2.33601e-01,5.08998e+00
2.40570e-01,4.73674e+00
2.47748e-01,4.40650e+00
2.55139e-01,4.09785e+00
2.62752e-01,3.80943e+00
2.70591e-01,3.54001e+00
2.78664e-01,3.28840e+00
2.86978e-01,3.05349e+00
2.95541e-01,2.83423e+00
3.04358e-01,2.62966e+00
3.13439e-01,2.43884e+00
3.22790e-01,2.26091e+00
3.32421e-01,2.09506e+00
3.42339e-01,1.94052e+00
3.52553e-01,1.79657e+00
3.63072e-01,1.66253e+00
3.73904e-01,1.53778e+00
3.85060e-01,1.42170e+00
3.96548e-01,1.31375e+00
4.08379e-01,1.21339e+00
4.20564e-01,1.12014e+00
4.33111e-01,1.03352e+00
4.46033e-01,9.53094e-01
4.59341e-01,8.78461e-01
4.73046e-01,8.09232e-01
4.87159e-01,7.45047e-01
5.01694e-01,6.85567e-01
5.16662e-01,6.30474e-01
5.32077e-01,5.79470e-01
5.47952e-01,5.32276e-01
5.64300e-01,4.88630e-01
5.81137e-01,4.48287e-01
5.98475e-01,4.11016e-01
6.16331e-01,3.76602e-01
6.34720e-01,3.44844e-01
6.53657e-01,3.15552e-01
6.73159e-01,2.88552e-01
6.93243e-01,2.63676e-01
7.13926e-01,2.40771e-01
7.35227e-01,2.19694e-01
7.57163e-01,2.00309e-01
7.79753e-01,1.82491e-01
8.03017e-01,1.66123e-01
8.26976e-01,1.51095e-01
8.51649e-01,1.37306e-01
8.77058e-01,1.24662e-01
9.03226e-01,1.13073e-01
9.30174e-01,1.02458e-01
9.57926e-01,9.27404e-02
9.86507e-01,8.38501e-02
1.01594e+00,7.57209e-02
1.04625e+00,6.82919e-02
1.07747e+00,6.15067e-02
1.10961e+00,5.53130e-02
1.14272e+00,4.96622e-02
1.17681e+00,4.45097e-02
1.21192e+00,3.98140e-02
1.24808e+00,3.55369e-02
1.28532e+00,3.16431e-02
1.32367e+00,2.81001e-02
1.36316e+00,2.48779e-02
1.40383e+00,2.19490e-02
1.44571e+00,1.92880e-02
1.48885e+00,1.68714e-02
1.53327e+00,1.46780e-02
1.57901e+00,1.26879e-02
1.62613e+00,1.08832e-02
1.67464e+00,9.24727e-03
1.72461e+00,7.76500e-03
1.77606e+00,6.42250e-03
1.82905e+00,5.20709e-03
1.88362e+00,4.10717e-03
1.93982e+00,3.11215e-03
1.99769e+00,2.21236e-03
2.05730e+00,1.39898e-03
2.11868e+00,6.63968e-04
2.18189e+00,0.00000e+00
