m1=257790.747, m2=26.607, gsp=2.163, rhosp=108.044
fGW[Hz],dPh[rad]
7.67935e-03,2.24809e+00
7.77001e-03,2.14384e+00
7.86173e-03,2.04418e+00
7.95454e-03,1.94893e+00
8.04845e-03,1.85787e+00
8.14346e-03,1.77084e+00
8.23960e-03,1.68765e+00
8.33687e-03,1.60813e+00
8.43529e-03,1.53212e+00
8.53487e-03,1.45947e+00
8.63562e-03,1.39003e+00
8.73757e-03,1.32366e+00
8.84072e-03,1.26023e+00
8.94509e-03,1.19960e+00
9.05069e-03,1.14165e+00
9.15753e-03,1.08626e+00
9.26564e-03,1.03332e+00
9.37502e-03,9.82729e-01
9.48570e-03,9.34373e-01
9.59768e-03,8.88157e-01
9.71098e-03,8.43987e-01
9.82562e-03,8.01772e-01
9.94161e-03,7.61427e-01
1.00590e-02,7.22868e-01
1.01777e-02,6.86017e-01
1.02979e-02,6.50799e-01
1.04194e-02,6.17141e-01
1.05425e-02,5.84975e-01
1.06669e-02,5.54234e-01
1.07928e-02,5.24855e-01
1.09202e-02,4.96779e-01
1.10492e-02,4.69948e-01
1.11796e-02,4.44307e-01
1.13116e-02,4.19802e-01
1.14451e-02,3.96385e-01
1.15802e-02,3.74006e-01
1.17169e-02,3.52620e-01
1.18553e-02,3.32183e-01
1.19952e-02,3.12653e-01
1.21368e-02,2.93990e-01
1.22801e-02,2.76155e-01
1.24251e-02,2.59112e-01
1.25717e-02,2.42825e-01
1.27202e-02,2.27261e-01
1.28703e-02,2.12389e-01
1.30223e-02,1.98177e-01
1.31760e-02,1.84596e-01
1.33315e-02,1.71618e-01
1.34889e-02,1.59217e-01
1.36482e-02,1.47367e-01
1.38093e-02,1.36043e-01
1.39723e-02,1.25223e-01
1.41372e-02,1.14883e-01
1.43041e-02,1.05003e-01
1.44730e-02,9.55615e-02
1.46439e-02,8.65400e-02
1.48167e-02,7.79196e-02
1.49917e-02,6.96824e-02
1.51686e-02,6.18114e-02
1.53477e-02,5.42904e-02
1.55289e-02,4.71038e-02
1.57122e-02,4.02368e-02
1.58977e-02,3.36752e-02
1.60854e-02,2.74054e-02
1.62753e-02,2.14145e-02
1.64674e-02,1.56901e-02
1.66618e-02,1.02203e-02
1.68585e-02,4.99389e-03
1.70575e-02,0.00000e+00
