m1=4900.754, m2=14.750, gsp=2.326, rhosp=1384.833
fGW[Hz],dPh[rad]
3.97208e-02,1.94988e+02
4.07493e-02,1.83587e+02
4.18045e-02,1.72822e+02
4.28870e-02,1.62659e+02
4.39976e-02,1.53064e+02
4.51369e-02,1.44007e+02
4.63057e-02,1.35460e+02
4.75047e-02,1.27394e+02
4.87349e-02,1.19784e+02
4.99968e-02,1.12605e+02
5.12915e-02,1.05833e+02
5.26196e-02,9.94461e+01
5.39822e-02,9.34236e+01
5.53801e-02,8.77456e+01
5.68141e-02,8.23932e+01
5.82853e-02,7.73486e+01
5.97945e-02,7.25950e+01
6.13429e-02,6.81164e+01
6.29313e-02,6.38976e+01
6.45609e-02,5.99244e+01
6.62327e-02,5.61833e+01
6.79478e-02,5.26613e+01
6.97072e-02,4.93464e+01
7.15123e-02,4.62271e+01
7.33641e-02,4.32924e+01
7.52638e-02,4.05322e+01
7.72127e-02,3.79366e+01
7.92121e-02,3.54963e+01
8.12633e-02,3.32028e+01
8.33675e-02,3.10477e+01
8.55263e-02,2.90232e+01
8.77410e-02,2.71219e+01
9.00130e-02,2.53367e+01
9.23438e-02,2.36611e+01
9.47350e-02,2.20889e+01
9.71881e-02,2.06140e+01
9.97048e-02,1.92308e+01
1.02287e-01,1.79341e+01
1.04935e-01,1.67189e+01
1.07653e-01,1.55803e+01
1.10440e-01,1.45140e+01
1.13300e-01,1.35156e+01
1.16234e-01,1.25811e+01
1.19244e-01,1.17068e+01
1.22331e-01,1.08891e+01
1.25499e-01,1.01246e+01
1.28749e-01,9.41014e+00
1.32083e-01,8.74263e+00
1.35503e-01,8.11925e+00
1.39012e-01,7.53730e+00
1.42611e-01,6.99425e+00
1.46304e-01,6.48771e+00
1.50093e-01,6.01540e+00
1.53979e-01,5.57519e+00
1.57967e-01,5.16507e+00
1.62057e-01,4.78314e+00
1.66253e-01,4.42762e+00
1.70558e-01,4.09681e+00
1.74975e-01,3.78913e+00
1.79506e-01,3.50310e+00
1.84154e-01,3.23729e+00
1.88923e-01,2.99038e+00
1.93815e-01,2.76114e+00
1.98834e-01,2.54839e+00
2.03982e-01,2.35104e+00
2.09264e-01,2.16804e+00
2.14683e-01,1.99843e+00
2.20242e-01,1.84129e+00
2.25945e-01,1.69579e+00
2.31796e-01,1.56110e+00
2.37798e-01,1.43649e+00
2.43956e-01,1.32125e+00
2.50273e-01,1.21472e+00
2.56754e-01,1.11629e+00
2.63402e-01,1.02537e+00
2.70223e-01,9.41438e-01
2.77220e-01,8.63981e-01
2.84399e-01,7.92531e-01
2.91763e-01,7.26651e-01
2.99318e-01,6.65930e-01
3.07069e-01,6.09987e-01
3.15020e-01,5.58468e-01
3.23178e-01,5.11040e-01
3.31546e-01,4.67396e-01
3.40131e-01,4.27250e-01
3.48939e-01,3.90336e-01
3.57975e-01,3.56405e-01
3.67244e-01,3.25228e-01
3.76754e-01,2.96592e-01
3.86510e-01,2.70299e-01
3.96518e-01,2.46166e-01
4.06786e-01,2.24023e-01
4.17319e-01,2.03712e-01
4.28126e-01,1.85089e-01
4.39212e-01,1.68017e-01
4.50585e-01,1.52373e-01
4.62253e-01,1.38043e-01
4.74223e-01,1.24918e-01
4.86502e-01,1.12902e-01
4.99100e-01,1.01904e-01
5.12024e-01,9.18400e-02
5.25283e-01,8.26339e-02
5.38885e-01,7.42143e-02
5.52839e-01,6.65162e-02
5.67154e-01,5.94795e-02
5.81841e-01,5.30488e-02
5.96907e-01,4.71733e-02
6.12364e-01,4.18064e-02
6.28221e-01,3.69050e-02
6.44488e-01,3.24298e-02
6.61177e-01,2.83446e-02
6.78298e-01,2.46161e-02
6.95862e-01,2.12138e-02
7.13881e-01,1.81099e-02
7.32367e-01,1.52785e-02
7.51331e-01,1.26963e-02
7.70786e-01,1.03418e-02
7.90745e-01,8.19511e-03
8.11221e-01,6.23834e-03
8.32228e-01,4.45493e-03
8.53778e-01,2.82976e-03
8.75886e-01,1.34899e-03
8.98567e-01,0.00000e+00
